train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.9504076086956522,0.961512027491409,0.955927570891698,1455,mood_0.0,0.3273809523809524,0.3716216216216216,0.3481012658227848,148,mood_0.0,0.2983425414364641,0.34838709677419355,0.32142857142857145,155
mood_1.0,0.9614065180102916,0.9647160068846816,0.9630584192439863,1162,mood_1.0,0.23577235772357724,0.29591836734693877,0.26244343891402716,98,mood_1.0,0.35570469798657717,0.39552238805970147,0.37455830388692574,134
mood_2.0,0.9490616621983914,0.946524064171123,0.9477911646586344,374,mood_2.0,0.06976744186046512,0.125,0.08955223880597014,24,mood_2.0,0.08695652173913043,0.12121212121212122,0.10126582278481013,33
mood_3.0,0.9657142857142857,0.9572984749455338,0.9614879649890591,2295,mood_3.0,0.6023622047244095,0.4811320754716981,0.534965034965035,318,mood_3.0,0.5776173285198556,0.48338368580060426,0.5263157894736843,331
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9566475186546552,0.9575126433731868,0.9570662799458445,5286,mood_macro avg,0.3088207391723511,0.3184180161100646,0.3087654946269543,588,mood_macro avg,0.3296552724205068,0.3371263229616551,0.3308921218934979,653
mood_weighted avg,0.959375859242644,0.9593265228906546,0.9593335743551179,5286,mood_weighted avg,0.45031236686446413,0.40816326530612246,0.42433091701627756,588,mood_weighted avg,0.44099299297138855,0.41500765696784075,0.4250605509340963,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.24675324675324675,0.2878787878787879,0.26573426573426573,66,0.0,0.36046511627906974,0.31313131313131315,0.33513513513513515,99
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.06818181818181818,0.07894736842105263,0.07317073170731707,38,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,3.0,0.26548672566371684,0.2777777777777778,0.27149321266968324,108
4.0,0.976,0.9695364238410596,0.9727574750830564,2265,4.0,0.592,0.45962732919254656,0.5174825174825175,322,4.0,0.5215827338129496,0.45741324921135645,0.4873949579831933,317
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9515424589366795,0.9569831359013811,0.9542379452060603,5286,macro avg,0.19902086679353376,0.24004848469523807,0.20524684150156494,588,macro avg,0.21960042044323927,0.23703139657398334,0.22251295264251744,653
weighted avg,0.9630414904466231,0.9629209231933409,0.9629674652585908,5286,weighted avg,0.4050643405372033,0.3486394557823129,0.37108078753622753,588,weighted avg,0.37239539286804085,0.3430321592649311,0.35577623374292855,653
mood_0.0,0.951766304347826,0.9595890410958904,0.9556616643929059,1460,mood_0.0,0.36904761904761907,0.3668639053254438,0.36795252225519287,169,mood_0.0,0.36464088397790057,0.36065573770491804,0.3626373626373626,183
mood_1.0,0.9579759862778731,0.9654278305963699,0.9616874730951357,1157,mood_1.0,0.3008130081300813,0.32456140350877194,0.31223628691983124,114,mood_1.0,0.4161073825503356,0.38509316770186336,0.39999999999999997,161
mood_2.0,0.9517426273458445,0.9517426273458445,0.9517426273458445,373,mood_2.0,0.06976744186046512,0.13043478260869565,0.09090909090909091,23,mood_2.0,0.043478260869565216,0.07692307692307693,0.05555555555555555,26
mood_3.0,0.9657142857142857,0.9568815331010453,0.9612776197768542,2296,mood_3.0,0.547244094488189,0.4929078014184397,0.5186567164179104,282,mood_3.0,0.5018050541516246,0.4911660777385159,0.4964285714285715,283
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9567998009214573,0.9584102580347875,0.9575923461526851,5286,mood_macro avg,0.3217180408815886,0.3286919732153378,0.3224386541255064,588,mood_macro avg,0.3315078953873565,0.32845951501709353,0.3286553724053724,653
mood_weighted avg,0.9591821832144014,0.9591373439273553,0.9591433695407439,5286,mood_weighted avg,0.4295734972012532,0.4098639455782313,0.4185901634196398,588,mood_weighted avg,0.4239874968852654,0.4119448698315467,0.41760546327927645,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.18181818181818182,0.30434782608695654,0.22764227642276424,46,0.0,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9191919191919192,0.9333333333333333,0.926208651399491,390,2.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,30,2.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,3.0,0.24509803921568626,0.25252525252525254,0.24875621890547264,99,3.0,0.23008849557522124,0.23636363636363636,0.23318385650224216,110
4.0,0.9751111111111112,0.9682259488084731,0.9716563330380869,2266,4.0,0.596,0.45151515151515154,0.5137931034482759,330,4.0,0.5359712230215827,0.45987654320987653,0.49501661129568103,324
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9501344819468759,0.9598280177337453,0.9548668552455789,5286,macro avg,0.19318734103873422,0.22024593763724204,0.1982482451889472,588,macro avg,0.2131644740038963,0.23393507726841062,0.21924920873393478,653
weighted avg,0.9630823129659162,0.9629209231933409,0.9629720366761115,5286,weighted avg,0.4078119661556194,0.3435374149659864,0.36826802281714777,588,weighted avg,0.3666321286640731,0.33996937212863704,0.35116667495053777,653
mood_0.0,0.9592391304347826,0.9534098582039163,0.9563156112428041,1481,mood_0.0,0.38095238095238093,0.3404255319148936,0.35955056179775274,188,mood_0.0,0.36464088397790057,0.3235294117647059,0.34285714285714286,204
mood_1.0,0.9656946826758147,0.9599317988064792,0.9628046173578453,1173,mood_1.0,0.21951219512195122,0.28421052631578947,0.24770642201834864,95,mood_1.0,0.348993288590604,0.4094488188976378,0.37681159420289856,127
mood_2.0,0.9517426273458445,0.9543010752688172,0.9530201342281879,372,mood_2.0,0.06976744186046512,0.1111111111111111,0.08571428571428572,27,mood_2.0,0.10869565217391304,0.14705882352941177,0.125,34
mood_3.0,0.9586813186813187,0.9650442477876107,0.9618522601984566,2260,mood_3.0,0.5039370078740157,0.460431654676259,0.481203007518797,278,mood_3.0,0.5018050541516246,0.4826388888888889,0.49203539823008857,288
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9588394397844401,0.9581717450167058,0.9584981557568234,5286,mood_macro avg,0.2935422564522032,0.2990447060045133,0.293543569262296,588,mood_macro avg,0.3310337197235106,0.3406689857701611,0.33417603382253247,653
mood_weighted avg,0.959905609637737,0.9598940597805524,0.959890812408767,5286,mood_weighted avg,0.39872604638578557,0.37755102040816324,0.38642234271127884,588,mood_weighted avg,0.4087663028362624,0.4012251148545176,0.40391136952050655,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.2077922077922078,0.3076923076923077,0.248062015503876,52,0.0,0.32558139534883723,0.35443037974683544,0.3393939393939394,79
1.0,0.9487179487179487,0.9098360655737705,0.9288702928870294,122,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.06818181818181818,0.07692307692307693,0.07228915662650602,39,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.21238938053097345,0.25,0.22966507177033493,96
4.0,0.9786666666666667,0.9645203679369251,0.9715420251489081,2283,4.0,0.6,0.45045045045045046,0.5145797598627788,333,4.0,0.5035971223021583,0.445859872611465,0.47297297297297297,314
5.0,0.9525,0.9769230769230769,0.9645569620253164,390,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9533196834192655,0.9564100804527108,0.9547475573993387,5286,macro avg,0.19150188599547294,0.23710015376682042,0.19903629224647132,588,macro avg,0.21475751315136,0.23249125526912628,0.21991754694098792,653
weighted avg,0.9631150025051737,0.9629209231933409,0.9629566025057855,5286,weighted avg,0.4047571804893154,0.34183673469387754,0.3653373490203233,588,weighted avg,0.34458310313948354,0.327718223583461,0.33458579405032784,653
mood_0.0,0.9565217391304348,0.9624060150375939,0.9594548551959114,1463,mood_0.0,0.36904761904761907,0.36046511627906974,0.3647058823529412,172,mood_0.0,0.34806629834254144,0.34806629834254144,0.34806629834254144,181
mood_1.0,0.9648370497427101,0.9582623509369677,0.9615384615384616,1174,mood_1.0,0.2682926829268293,0.3142857142857143,0.2894736842105263,105,mood_1.0,0.3691275167785235,0.40441176470588236,0.38596491228070173,136
mood_2.0,0.935656836461126,0.9561643835616438,0.94579945799458,365,mood_2.0,0.06976744186046512,0.09375,0.07999999999999999,32,mood_2.0,0.15217391304347827,0.1590909090909091,0.15555555555555559,44
mood_3.0,0.9648351648351648,0.9610332749562172,0.962930467207721,2284,mood_3.0,0.5196850393700787,0.4731182795698925,0.49530956848030017,279,mood_3.0,0.51985559566787,0.4931506849315068,0.5061511423550087,292
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.955462697542359,0.9594665061231056,0.9574308104841686,5286,mood_macro avg,0.306698195801248,0.31040477753366913,0.30737228376094194,588,mood_macro avg,0.3473058309581033,0.3511799142677099,0.3489344771334518,653
mood_weighted avg,0.9605199134577366,0.9604615966704503,0.9604764654309929,5286,mood_weighted avg,0.406244228413766,0.391156462585034,0.3977474799537668,588,mood_weighted avg,0.41607171269649357,0.4119448698315467,0.41367811038634367,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.2077922077922078,0.3333333333333333,0.256,48,0.0,0.3488372093023256,0.375,0.3614457831325302,80
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.9728888888888889,0.9664459161147902,0.9696566998892581,2265,4.0,0.608,0.44314868804664725,0.5126475548060709,343,4.0,0.5467625899280576,0.46060606060606063,0.5000000000000001,330
5.0,0.9475,0.9717948717948718,0.959493670886076,390,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9539389491336558,0.9604014394732198,0.9571189869736806,5286,macro avg,0.1915390376982593,0.23990759569133774,0.19923262532875358,588,macro avg,0.2226067291039147,0.2457270692508177,0.22804510114412788,653
weighted avg,0.962640780546021,0.9625425652667423,0.9625686490067784,5286,weighted avg,0.41849874847672913,0.34523809523809523,0.37206533992668933,588,weighted avg,0.3825912344381855,0.35068912710566613,0.36393039264494154,653
mood_0.0,0.9599184782608695,0.9605710401087696,0.9602446483180428,1471,mood_0.0,0.3630952380952381,0.3588235294117647,0.3609467455621302,170,mood_0.0,0.3370165745856354,0.34269662921348315,0.33983286908078,178
mood_1.0,0.9631217838765008,0.9664371772805508,0.9647766323024055,1162,mood_1.0,0.2601626016260163,0.32323232323232326,0.2882882882882883,99,mood_1.0,0.37583892617449666,0.417910447761194,0.3957597173144876,134
mood_2.0,0.9517426273458445,0.9517426273458445,0.9517426273458445,373,mood_2.0,0.09302325581395349,0.125,0.10666666666666666,32,mood_2.0,0.10869565217391304,0.13157894736842105,0.11904761904761904,38
mood_3.0,0.9643956043956043,0.962280701754386,0.9633369923161361,2280,mood_3.0,0.5433070866141733,0.4808362369337979,0.5101663585951941,287,mood_3.0,0.5306859205776173,0.48514851485148514,0.506896551724138,303
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9597946234697048,0.9602578866223876,0.9600252250706072,5286,mood_macro avg,0.3148970455373453,0.32197302239447145,0.3165170147780698,588,mood_macro avg,0.3380592683779156,0.3443336347986458,0.3403841892917562,653
mood_weighted avg,0.9619768392751061,0.9619750283768445,0.9619747761808601,5286,mood_weighted avg,0.41902749333585093,0.39965986394557823,0.40770844478955226,588,mood_weighted avg,0.4215614626359148,0.4119448698315467,0.4159808843993009,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.0,0.3372093023255814,0.31521739130434784,0.3258426966292135,92
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.06818181818181818,0.06976744186046512,0.0689655172413793,43,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9768888888888889,0.9631901840490797,0.969991173874669,2282,4.0,0.576,0.46905537459283386,0.5170556552962299,307,4.0,0.5071942446043165,0.4592833876221498,0.482051282051282,307
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9317738791423001,0.9637096774193549,0.9474727452923687,496,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9457145458940167,0.9567451731518872,0.9511301578440924,5286,macro avg,0.1972511483798525,0.2186053788025906,0.2021460209281183,588,macro avg,0.21498498579299888,0.2275852271581857,0.21793489463974644,653
weighted avg,0.9609239231578535,0.9606507756337496,0.9607277952939488,5286,weighted avg,0.3786581042463079,0.33843537414965985,0.3546526763008988,588,weighted avg,0.34617141067171653,0.32924961715160794,0.33654159299314373,653
mood_0.0,0.9538043478260869,0.9676085458304617,0.9606568593910366,1451,mood_0.0,0.39285714285714285,0.358695652173913,0.375,184,mood_0.0,0.35359116022099446,0.3404255319148936,0.3468834688346883,188
mood_1.0,0.9588336192109777,0.9646246764452114,0.961720430107527,1159,mood_1.0,0.3089430894308943,0.33043478260869563,0.31932773109243695,115,mood_1.0,0.3825503355704698,0.3931034482758621,0.3877551020408163,145
mood_2.0,0.9436997319034852,0.946236559139785,0.9449664429530201,372,mood_2.0,0.06976744186046512,0.1,0.08219178082191782,30,mood_2.0,0.08695652173913043,0.1111111111111111,0.0975609756097561,36
mood_3.0,0.9692307692307692,0.95703125,0.9630923782485258,2304,mood_3.0,0.4921259842519685,0.4826254826254826,0.4873294346978558,259,mood_3.0,0.516245487364621,0.5035211267605634,0.5098039215686274,284
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9563921170428298,0.9588752578538645,0.9576090276750274,5286,mood_macro avg,0.31592341460011775,0.3179389793520228,0.3159622366530526,588,mood_macro avg,0.3348358762238039,0.3370403045156075,0.33550086701347204,653
mood_weighted avg,0.9609198384292403,0.9608399545970489,0.9608474153867093,5286,mood_weighted avg,0.40368677337983155,0.3945578231292517,0.3986509627330484,588,mood_weighted avg,0.4160629249210201,0.4104134762633997,0.413070583130599,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.3372093023255814,0.30851063829787234,0.3222222222222222,94
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.06818181818181818,0.075,0.07142857142857141,40,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.19607843137254902,0.2857142857142857,0.23255813953488372,70,3.0,0.19469026548672566,0.27848101265822783,0.22916666666666663,79
4.0,0.9746666666666667,0.9682119205298013,0.9714285714285714,2265,4.0,0.62,0.4599406528189911,0.5281090289608177,337,4.0,0.5611510791366906,0.4629080118694362,0.5073170731707316,337
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9535690369629438,0.9559640713317092,0.9547582812240785,5286,macro avg,0.1939491679385532,0.2595574278640272,0.2006397420993889,588,macro avg,0.21628128775656236,0.23762535201343363,0.22038325628465852,653
weighted avg,0.9624216102582648,0.962353386303443,0.9623768958529885,5286,weighted avg,0.42117732510510675,0.35034013605442177,0.3769316454848923,588,weighted avg,0.3868954850140612,0.34762633996937214,0.36341722550230066,653
mood_0.0,0.9599184782608695,0.9658236500341764,0.9628620102214651,1463,mood_0.0,0.375,0.3795180722891566,0.3772455089820359,166,mood_0.0,0.3259668508287293,0.34911242603550297,0.3371428571428572,169
mood_1.0,0.9571183533447685,0.9620689655172414,0.9595872742906277,1160,mood_1.0,0.2845528455284553,0.3181818181818182,0.3004291845493562,110,mood_1.0,0.3959731543624161,0.3933333333333333,0.3946488294314381,150
mood_2.0,0.9490616621983914,0.9619565217391305,0.9554655870445344,368,mood_2.0,0.06976744186046512,0.12,0.08823529411764704,25,mood_2.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,28
mood_3.0,0.9705494505494505,0.9620915032679739,0.9663019693654268,2295,mood_3.0,0.5511811023622047,0.4878048780487805,0.5175600739371535,287,mood_3.0,0.5487364620938628,0.49673202614379086,0.5214408233276158,306
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.95916198608837,0.9629851601396305,0.9610542102305135,5286,mood_macro avg,0.3201253474377813,0.32637619212993885,0.3208675153965482,588,mood_macro avg,0.32853868203864334,0.32765158923529963,0.32682164098899125,653
mood_weighted avg,0.963163773037378,0.9631101021566402,0.963121966488304,5286,mood_weighted avg,0.4310951963139362,0.4098639455782313,0.4190741298713459,588,mood_weighted avg,0.4343263700604709,0.4165390505359878,0.4245771404649656,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.2077922077922078,0.2807017543859649,0.23880597014925373,57,0.0,0.36046511627906974,0.33695652173913043,0.34831460674157305,92
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.045454545454545456,0.06896551724137931,0.0547945205479452,29,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.2743362831858407,0.2767857142857143,0.27555555555555555,112
4.0,0.9768888888888889,0.9687086822388717,0.9727815888470901,2269,4.0,0.624,0.46017699115044247,0.5297113752122241,339,4.0,0.5323741007194245,0.46540880503144655,0.4966442953020134,318
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9525873009131496,0.9592017163345962,0.9558461906530971,5286,macro avg,0.19160507623488604,0.25523852280045484,0.19732247484076565,588,macro avg,0.2217229577522811,0.24176629336200134,0.225911062017605,653
weighted avg,0.9635786371265985,0.9634884600832387,0.9635153927572107,5286,weighted avg,0.43045364248251716,0.35374149659863946,0.383330399842667,588,weighted avg,0.3775584430952906,0.34915773353751917,0.36151144965562393,653
mood_0.0,0.954483695652174,0.9643102264927934,0.9593717992488904,1457,mood_0.0,0.38095238095238093,0.3575418994413408,0.3688760806916426,179,mood_0.0,0.3425414364640884,0.3263157894736842,0.33423180592991913,190
mood_1.0,0.967409948542024,0.9632792485055508,0.9653401797175867,1171,mood_1.0,0.2601626016260163,0.32,0.2869955156950673,100,mood_1.0,0.3624161073825503,0.4,0.38028169014084506,135
mood_2.0,0.9597855227882037,0.9572192513368984,0.9585006693440429,374,mood_2.0,0.06976744186046512,0.15789473684210525,0.09677419354838708,19,mood_2.0,0.043478260869565216,0.07407407407407407,0.0547945205479452,27
mood_3.0,0.9661538461538461,0.9623467600700525,0.9642465452950207,2284,mood_3.0,0.547244094488189,0.4793103448275862,0.5110294117647058,290,mood_3.0,0.51985559566787,0.47840531561461797,0.4982698961937716,301
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9619582532840618,0.9617888716013238,0.9618647984013852,5286,mood_macro avg,0.31453162973176285,0.32868674527775804,0.3159188004249507,588,mood_macro avg,0.3170728500960185,0.31969879479059404,0.3168944782031202,653
mood_weighted avg,0.962764843822569,0.9627317442300416,0.9627386344577047,5286,mood_weighted avg,0.4323692264455807,0.40476190476190477,0.4162680426913177,588,mood_weighted avg,0.4160176030081596,0.4012251148545176,0.40781127427996705,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.23376623376623376,0.29508196721311475,0.26086956521739135,61,0.0,0.36046511627906974,0.34831460674157305,0.3542857142857143,89
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,3.0,0.24509803921568626,0.2808988764044944,0.2617801047120419,89,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9777777777777777,0.9674582233948988,0.9725906277630416,2274,4.0,0.588,0.4666666666666667,0.5203539823008849,315,4.0,0.5179856115107914,0.4630225080385852,0.48896434634974534,311
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.10204081632653061,0.09803921568627451,0.1,51
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9517302567643801,0.9597551161441606,0.9556890438880784,5286,macro avg,0.19844034367519553,0.23915401360046182,0.20511940286606944,588,macro avg,0.22423414058083177,0.2427769203239536,0.22834053209338864,653
weighted avg,0.9636453252160666,0.9634884600832387,0.9635352185305942,5286,weighted avg,0.39370096055317505,0.34523809523809523,0.3645177529946818,588,weighted avg,0.3648008113087413,0.3445635528330781,0.353381671466228,653
mood_0.0,0.9626358695652174,0.9606779661016949,0.9616559212758737,1475,mood_0.0,0.3630952380952381,0.3652694610778443,0.364179104477612,167,mood_0.0,0.32044198895027626,0.3314285714285714,0.32584269662921345,175
mood_1.0,0.9648370497427101,0.96815834767642,0.9664948453608248,1162,mood_1.0,0.2764227642276423,0.32075471698113206,0.29694323144104806,106,mood_1.0,0.38926174496644295,0.41134751773049644,0.39999999999999997,141
mood_2.0,0.9517426273458445,0.962059620596206,0.9568733153638814,369,mood_2.0,0.06976744186046512,0.11538461538461539,0.08695652173913045,26,mood_2.0,0.08695652173913043,0.12121212121212122,0.10126582278481013,33
mood_3.0,0.9674725274725274,0.9653508771929824,0.9664105378704719,2280,mood_3.0,0.547244094488189,0.4809688581314879,0.5119705340699816,289,mood_3.0,0.5234657039711191,0.4769736842105263,0.49913941480206536,304
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
