train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,5.0,0.061224489795918366,0.1,0.07594936708860761,30
6.0,0.9395711500974658,0.9717741935483871,0.9554013875123886,496,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9528282116161384,0.9616078435458334,0.9571229517920176,5286,macro avg,0.23486845711171234,0.24234504489292688,0.23423692408603727,588,macro avg,0.1789565789747676,0.1798765615468881,0.17515350702944382,653
weighted avg,0.9659436459816071,0.9657586076428302,0.9658034355362753,5286,weighted avg,0.4306527971863158,0.38095238095238093,0.4010331042913714,588,weighted avg,0.42562790217567953,0.35068912710566613,0.3802132880107909,653
mood_0.0,0.9687074829931973,0.9634641407307172,0.9660786974219809,1478,mood_0.0,0.3905325443786982,0.39285714285714285,0.3916913946587537,168,mood_0.0,0.2692307692307692,0.31210191082802546,0.28908554572271383,157
mood_1.0,0.9630266552020637,0.9680207433016422,0.9655172413793103,1157,mood_1.0,0.40458015267175573,0.44537815126050423,0.424,119,mood_1.0,0.3125,0.30201342281879195,0.30716723549488056,149
mood_2.0,0.9408602150537635,0.948509485094851,0.9446693657219973,369,mood_2.0,0.10869565217391304,0.2,0.14084507042253522,25,mood_2.0,0.11363636363636363,0.1724137931034483,0.136986301369863,29
mood_3.0,0.9693117053923718,0.9688869412795793,0.9690992767915846,2282,mood_3.0,0.5826446280991735,0.5108695652173914,0.5444015444015444,276,mood_3.0,0.5724381625441696,0.5094339622641509,0.5391014975041597,318
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9604765146603491,0.9622203276016974,0.9613411453287183,5286,mood_macro avg,0.37161324433088516,0.3872762148337596,0.3752345023707083,588,mood_macro avg,0.3169513238528256,0.3239907722536042,0.3180851450229043,653
mood_weighted avg,0.965780974459509,0.9657586076428302,0.9657652872976471,5286,mood_weighted avg,0.4715677113661223,0.45068027210884354,0.4592450804728916,588,mood_weighted avg,0.41985072129208456,0.3996937212863706,0.4082101496374458,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.36363636363636365,0.4,0.380952380952381,70,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.22727272727272727,0.18181818181818182,0.20202020202020204,55,2.0,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,3.0,0.28431372549019607,0.29896907216494845,0.2914572864321608,97,3.0,0.19469026548672566,0.2558139534883721,0.22110552763819097,86
4.0,0.9782222222222222,0.9683238011438627,0.9732478443510943,2273,4.0,0.588,0.4772727272727273,0.5268817204301076,308,4.0,0.6546762589928058,0.4932249322493225,0.5625965996908809,369
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.1111111111111111,0.18518518518518517,0.13888888888888887,27,5.0,0.061224489795918366,0.09375,0.07407407407407406,32
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.952279227800804,0.959975351015465,0.9560744509691829,5286,macro avg,0.23492990944384132,0.23889677492936556,0.23301565280469014,588,macro avg,0.18417390277838314,0.18426599317891942,0.1801258618684866,653
weighted avg,0.9651266519502798,0.965001891789633,0.9650407335838824,5286,weighted avg,0.42825240718296886,0.3792517006802721,0.39948450046318423,588,weighted avg,0.43452907911223454,0.35834609494640124,0.38862882908982055,653
mood_0.0,0.9673469387755103,0.9699863574351978,0.9686648501362398,1466,mood_0.0,0.38461538461538464,0.4012345679012346,0.392749244712991,162,mood_0.0,0.25824175824175827,0.32413793103448274,0.28746177370030584,145
mood_1.0,0.9664660361134996,0.9698015530629853,0.9681309216192937,1159,mood_1.0,0.4122137404580153,0.453781512605042,0.43200000000000005,119,mood_1.0,0.3125,0.30405405405405406,0.30821917808219174,148
mood_2.0,0.946236559139785,0.9617486338797814,0.9539295392953929,366,mood_2.0,0.10869565217391304,0.2,0.14084507042253522,25,mood_2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30
mood_3.0,0.975010960105217,0.9690631808278867,0.972027972027972,2295,mood_3.0,0.5909090909090909,0.5070921985815603,0.5458015267175572,282,mood_3.0,0.5936395759717314,0.509090909090909,0.5481239804241436,330
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.963765123533503,0.9676499313014627,0.9656883207697247,5286,mood_macro avg,0.37410846703910094,0.39052706977195917,0.3778489604632709,588,mood_macro avg,0.3138226062806452,0.3176540568781948,0.31297826007868734,653
mood_weighted avg,0.9690195766528715,0.9689746500189179,0.9689876684908814,5286,mood_weighted avg,0.4774062625219517,0.45408163265306123,0.4633852635007127,588,mood_weighted avg,0.4323482201271042,0.40428790199081166,0.4156547508819592,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.37662337662337664,0.4027777777777778,0.389261744966443,72,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.905982905982906,0.9814814814814815,0.9422222222222223,108,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9595959595959596,0.9429280397022333,0.951188986232791,403,2.0,0.22727272727272727,0.16393442622950818,0.1904761904761905,61,2.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9573304157549234,0.9625962596259626,0.9599561162918266,909,3.0,0.28431372549019607,0.31521739130434784,0.29896907216494845,92,3.0,0.17699115044247787,0.25316455696202533,0.20833333333333331,79
4.0,0.98,0.9662576687116564,0.973080317740512,2282,4.0,0.572,0.4847457627118644,0.5247706422018348,295,4.0,0.6330935251798561,0.49025069637883006,0.5525902668759811,359
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9337231968810916,0.9696356275303644,0.9513406156901688,494,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9515386298927663,0.9663890237527709,0.9586629101903189,5286,macro avg,0.23951201405602113,0.24312002759833334,0.23793354877772474,588,macro avg,0.18370980483668434,0.185797474104515,0.1808146174227929,653
weighted avg,0.9657147836808386,0.9653802497162316,0.9654474543986373,5286,weighted avg,0.41358388392191386,0.37755102040816324,0.39236610249531134,588,weighted avg,0.41219498821217415,0.34915773353751917,0.3738330331775465,653
mood_0.0,0.9673469387755103,0.9621109607577808,0.9647218453188603,1478,mood_0.0,0.40236686390532544,0.3930635838150289,0.3976608187134503,173,mood_0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,169
mood_1.0,0.9647463456577816,0.9655765920826161,0.9651612903225807,1162,mood_1.0,0.4198473282442748,0.45454545454545453,0.4365079365079365,121,mood_1.0,0.3263888888888889,0.3092105263157895,0.31756756756756754,152
mood_2.0,0.9327956989247311,0.9480874316939891,0.940379403794038,366,mood_2.0,0.10869565217391304,0.2,0.14084507042253522,25,mood_2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33
mood_3.0,0.9706269180184129,0.9710526315789474,0.9708397281297961,2280,mood_3.0,0.5702479338842975,0.5130111524163569,0.5401174168297456,269,mood_3.0,0.5406360424028268,0.5117056856187291,0.5257731958762886,299
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.958878975344109,0.9617069040283335,0.9602755668913188,5286,mood_macro avg,0.3752894445519527,0.39015504769421006,0.3787828106184169,588,mood_macro avg,0.32227571334240945,0.327606675361252,0.32387030389607707,653
mood_weighted avg,0.9657976973236814,0.9657586076428302,0.9657718026221468,5286,mood_weighted avg,0.4702807477761946,0.4523809523809524,0.45990730245349004,588,mood_weighted avg,0.4043598806665706,0.39509954058192953,0.3992241761932799,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.33766233766233766,0.3880597014925373,0.3611111111111111,67,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.28431372549019607,0.29896907216494845,0.2914572864321608,97,3.0,0.18584070796460178,0.25301204819277107,0.2142857142857143,83
4.0,0.9768888888888889,0.9734278122232064,0.9751552795031055,2258,4.0,0.588,0.47419354838709676,0.5249999999999999,310,4.0,0.6474820143884892,0.4878048780487805,0.5564142194744977,369
5.0,0.97,0.9724310776942355,0.9712140175219024,399,5.0,0.1111111111111111,0.18518518518518517,0.13888888888888887,27,5.0,0.061224489795918366,0.0967741935483871,0.075,31
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9601364367678131,0.9645616958579322,0.9623246181821792,5286,macro avg,0.23047884672210192,0.2373952834791358,0.2304939789090167,588,macro avg,0.18411407390317738,0.18611403646795882,0.18116363040135205,653
weighted avg,0.9673025956464681,0.9672720393492243,0.9672819295533691,5286,weighted avg,0.4235910219635815,0.3758503401360544,0.39540803888611625,588,weighted avg,0.4289138609959533,0.3552833078101072,0.38429755999592924,653
mood_0.0,0.9734693877551021,0.9649359406608227,0.9691838807991873,1483,mood_0.0,0.39644970414201186,0.391812865497076,0.3941176470588235,171,mood_0.0,0.2857142857142857,0.3170731707317073,0.30057803468208094,164
mood_1.0,0.9707652622527945,0.964133219470538,0.9674378748928878,1171,mood_1.0,0.3969465648854962,0.4444444444444444,0.41935483870967744,117,mood_1.0,0.2916666666666667,0.3,0.295774647887324,140
mood_2.0,0.9489247311827957,0.9618528610354223,0.9553450608930988,367,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24,mood_2.0,0.11363636363636363,0.15625,0.13157894736842105,32
mood_3.0,0.9679964927663306,0.9748344370860927,0.9714034315882094,2265,mood_3.0,0.5785123966942148,0.5072463768115942,0.5405405405405407,276,mood_3.0,0.5653710247349824,0.5047318611987381,0.5333333333333333,317
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9652889684892557,0.966439114563219,0.9658425620433457,5286,mood_macro avg,0.370151079473909,0.387959255021612,0.37421754229154613,588,mood_macro avg,0.31409708518807455,0.3195137579826114,0.31531624081778986,653
mood_weighted avg,0.9688211609153733,0.9687854710556186,0.9687873357207393,5286,mood_weighted avg,0.47026150448922494,0.4489795918367347,0.45761291563580225,588,mood_weighted avg,0.4143176947439957,0.39663093415007655,0.4042579500375847,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.35064935064935066,0.40298507462686567,0.375,67,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.22727272727272727,0.17857142857142858,0.2,56,2.0,0.14285714285714285,0.1044776119402985,0.12068965517241378,67
3.0,0.9770240700218819,0.9581545064377682,0.9674972914409534,932,3.0,0.29411764705882354,0.3191489361702128,0.3061224489795919,94,3.0,0.17699115044247787,0.2597402597402597,0.21052631578947367,77
4.0,0.9782222222222222,0.9756205673758865,0.9769196626719928,2256,4.0,0.58,0.4738562091503268,0.5215827338129496,306,4.0,0.6474820143884892,0.4918032786885246,0.5590062111801242,366
5.0,0.9525,0.9744245524296675,0.9633375474083439,391,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
6.0,0.9571150097465887,0.9703557312252964,0.9636898920510303,506,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.960311119433052,0.9655510402049412,0.9628851211987349,5286,macro avg,0.23583859061966098,0.24118117317505677,0.23515349469797273,588,macro avg,0.18576530329506052,0.1884697808954254,0.1824045132254266,653
weighted avg,0.9700294487446571,0.9699205448354143,0.9699409734174659,5286,weighted avg,0.42126626392943445,0.37755102040816324,0.39536839013939856,588,weighted avg,0.42637537780539986,0.3552833078101072,0.38277409303474497,653
mood_0.0,0.9700680272108844,0.9641649763353617,0.967107494065785,1479,mood_0.0,0.39644970414201186,0.40119760479041916,0.39880952380952384,167,mood_0.0,0.2692307692307692,0.3223684210526316,0.2934131736526946,152
mood_1.0,0.9681857265692175,0.9615713065755764,0.9648671808054842,1171,mood_1.0,0.3893129770992366,0.4396551724137931,0.41295546558704455,116,mood_1.0,0.2986111111111111,0.3006993006993007,0.29965156794425085,143
mood_2.0,0.946236559139785,0.9591280653950953,0.952638700947226,367,mood_2.0,0.10869565217391304,0.17857142857142858,0.13513513513513511,28,mood_2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34
mood_3.0,0.9671196843489698,0.9722344645218158,0.9696703296703296,2269,mood_3.0,0.5826446280991735,0.5090252707581228,0.5433526011560694,277,mood_3.0,0.5830388692579506,0.5092592592592593,0.5436573311367381,324
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9629024993172142,0.9642747032069623,0.9635709263722062,5286,mood_macro avg,0.3692757403785838,0.38211236913344093,0.3725631814219432,588,mood_macro avg,0.3218110964908668,0.32719939231162143,0.3226420566449594,653
mood_weighted avg,0.9667308889613252,0.9667045024593265,0.9667067411494755,5286,mood_weighted avg,0.4690534798972245,0.4489795918367347,0.4571368686875895,588,mood_weighted avg,0.4244493462295642,0.40275650842266464,0.41167644889787103,653
0.0,0.978448275862069,0.9728571428571429,0.9756446991404011,700,0.0,0.35064935064935066,0.40298507462686567,0.375,67,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,2.0,0.14285714285714285,0.1044776119402985,0.12068965517241378,67
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,3.0,0.29411764705882354,0.3125,0.30303030303030304,96,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9777777777777777,0.9717314487632509,0.974745237040319,2264,4.0,0.576,0.47368421052631576,0.51985559566787,304,4.0,0.6438848920863309,0.494475138121547,0.559375,362
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
6.0,0.9512670565302144,0.9701789264413518,0.9606299212598425,503,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.957164518604302,0.9667572693833686,0.961840566961205,5286,macro avg,0.23452667446563952,0.24074865040821436,0.23479829202036948,588,macro avg,0.18651565118362703,0.1889707632363483,0.18343868753577613,653
weighted avg,0.9687323514941997,0.9685962920923193,0.9686302219378498,5286,weighted avg,0.41666869911935306,0.3758503401360544,0.3926547289783201,588,weighted avg,0.4223741000331937,0.3552833078101072,0.38146116220258774,653
mood_0.0,0.9727891156462585,0.9649122807017544,0.9688346883468835,1482,mood_0.0,0.40236686390532544,0.3953488372093023,0.39882697947214074,172,mood_0.0,0.2857142857142857,0.3170731707317073,0.30057803468208094,164
mood_1.0,0.9681857265692175,0.9681857265692175,0.9681857265692175,1163,mood_1.0,0.3893129770992366,0.4358974358974359,0.41129032258064513,117,mood_1.0,0.2916666666666667,0.2916666666666667,0.2916666666666667,144
mood_2.0,0.9408602150537635,0.9562841530054644,0.9485094850948509,366,mood_2.0,0.10869565217391304,0.18518518518518517,0.13698630136986303,27,mood_2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34
mood_3.0,0.9697501096010521,0.9723076923076923,0.971027216856892,2275,mood_3.0,0.5743801652892562,0.5110294117647058,0.5408560311284046,272,mood_3.0,0.5547703180212014,0.5048231511254019,0.5286195286195284,311
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.962896291717573,0.9654224631460322,0.964139279216961,5286,mood_macro avg,0.3686889146169328,0.3818652175141573,0.3719899086377634,588,mood_macro avg,0.31712872669144754,0.3225083941897675,0.31867759595360745,653
mood_weighted avg,0.9682576253196796,0.9682179341657208,0.9682282251275492,5286,mood_weighted avg,0.46585528312874147,0.44727891156462585,0.4549841476446531,588,mood_weighted avg,0.4073921522176112,0.39356814701378257,0.399580766185764,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.0,0.35064935064935066,0.40298507462686567,0.375,67,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.14285714285714285,0.109375,0.12389380530973451,64
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.29411764705882354,0.3125,0.30303030303030304,96,3.0,0.17699115044247787,0.2564102564102564,0.2094240837696335,78
4.0,0.9822222222222222,0.9697235629662132,0.9759328770147935,2279,4.0,0.58,0.4723127035830619,0.5206463195691203,307,4.0,0.6474820143884892,0.4864864864864865,0.5555555555555556,370
5.0,0.9475,0.974293059125964,0.9607097591888466,389,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
6.0,0.9376218323586745,0.9639278557114228,0.9505928853754941,499,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9576067373285778,0.9658016579073745,0.9616310648924887,5286,macro avg,0.2325918373729077,0.23834623278934775,0.23252781949399468,588,macro avg,0.1841041737269542,0.18685863551934978,0.18075992890067855,653
weighted avg,0.9680316061114268,0.9678395762391222,0.967882413736812,5286,weighted avg,0.41988605528031825,0.3758503401360544,0.3939786026025746,588,weighted avg,0.4281953785694602,0.3537519142419602,0.3824900141497166,653
mood_0.0,0.9639455782312926,0.9685577580314423,0.9662461643368565,1463,mood_0.0,0.39644970414201186,0.39880952380952384,0.39762611275964393,168,mood_0.0,0.2802197802197802,0.3269230769230769,0.30177514792899407,156
mood_1.0,0.9724849527085124,0.9658411614005123,0.9691516709511566,1171,mood_1.0,0.3816793893129771,0.43859649122807015,0.40816326530612246,114,mood_1.0,0.2847222222222222,0.29285714285714287,0.2887323943661972,140
mood_2.0,0.9381720430107527,0.9509536784741145,0.9445196211096076,367,mood_2.0,0.10869565217391304,0.17857142857142858,0.13513513513513511,28,mood_2.0,0.13636363636363635,0.16666666666666666,0.15,36
mood_3.0,0.9736957474791758,0.9719912472647703,0.9728427507665351,2285,mood_3.0,0.5867768595041323,0.5107913669064749,0.5461538461538462,278,mood_3.0,0.5795053003533569,0.5109034267912772,0.543046357615894,321
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.9620745803574333,0.9643359612927098,0.963190051791039,5286,mood_macro avg,0.36840040128325857,0.3816922026288744,0.3717695898386869,588,mood_macro avg,0.3202027347897489,0.3243375783095409,0.32088847497777134,653
mood_weighted avg,0.9682626150868165,0.9682179341657208,0.9682329041917109,5286,mood_weighted avg,0.4698681052390403,0.4489795918367347,0.45739175544739996,588,mood_weighted avg,0.420376246780881,0.4012251148545176,0.40921491436890145,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.35064935064935066,0.4153846153846154,0.380281690140845,65,0.0,0.19767441860465115,0.27419354838709675,0.22972972972972971,62
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.94,0.9447236180904524,400,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.14285714285714285,0.109375,0.12389380530973451,64
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.29411764705882354,0.3125,0.30303030303030304,96,3.0,0.17699115044247787,0.2564102564102564,0.2094240837696335,78
4.0,0.9791111111111112,0.9726269315673289,0.975858250276855,2265,4.0,0.58,0.4692556634304207,0.518783542039356,309,4.0,0.6510791366906474,0.48655913978494625,0.556923076923077,372
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.949317738791423,0.9720558882235529,0.960552268244576,501,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.960208341914756,0.9623611025333842,0.9612520041180049,5286,macro avg,0.2325918373729077,0.23968087573293465,0.2330162355812919,588,macro avg,0.18461804834154824,0.18783090469438396,0.18129559572476678,653
weighted avg,0.9682807545950146,0.9682179341657208,0.9682263399962864,5286,weighted avg,0.4206661595298103,0.3758503401360544,0.39407894995222764,588,weighted avg,0.4318312049351253,0.3552833078101072,0.38470449639521365,653
mood_0.0,0.9693877551020408,0.9680706521739131,0.9687287559483345,1472,mood_0.0,0.39644970414201186,0.3941176470588235,0.3952802359882006,170,mood_0.0,0.2802197802197802,0.3227848101265823,0.3,158
mood_1.0,0.9673258813413586,0.9689922480620154,0.96815834767642,1161,mood_1.0,0.3816793893129771,0.4424778761061947,0.4098360655737705,113,mood_1.0,0.2847222222222222,0.2971014492753623,0.2907801418439716,138
mood_2.0,0.9435483870967742,0.9486486486486486,0.9460916442048517,370,mood_2.0,0.10869565217391304,0.18518518518518517,0.13698630136986303,27,mood_2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34
mood_3.0,0.9706269180184129,0.9697766097240473,0.9702015775635408,2283,mood_3.0,0.5867768595041323,0.5107913669064749,0.5461538461538462,278,mood_3.0,0.5865724381625441,0.5139318885448917,0.5478547854785479,323
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9627222353896466,0.9638720396521561,0.9632950813482868,5286,mood_macro avg,0.36840040128325857,0.38314301881416957,0.3720641122714201,588,mood_macro avg,0.32196951924204575,0.32757218404553257,0.32312027029216833,653
mood_weighted avg,0.9676614227789186,0.9676503972758229,0.9676550662772664,5286,mood_weighted avg,0.4703826024614845,0.4489795918367347,0.45754849472038384,588,mood_weighted avg,0.4252153952591996,0.40428790199081166,0.41304061947137566,653
