train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.9317738791423001,0.9428007889546351,0.9372549019607843,507,0.14035087719298245,0.10526315789473684,0.12030075187969924,76,0.1875,0.16216216216216217,0.17391304347826086,74
macro avg,0.9475239050962302,0.9512936080648329,0.9493399626910074,5286,0.19178859039628612,0.19027959714073978,0.1844387383206136,588,0.24279892622736163,0.24072244437148246,0.23409783155114633,653
weighted avg,0.9574118318283186,0.9572455542943624,0.9572741742389601,5286,0.2612612028938559,0.272108843537415,0.25986399706992014,588,0.30454380110567797,0.3124042879019908,0.30116710081159004,653
0.0,0.9626436781609196,0.9809663250366032,0.971718636693256,683,0.16883116883116883,0.28888888888888886,0.21311475409836064,45,0.18604651162790697,0.32,0.23529411764705885,50
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,3,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.9325,0.9371859296482412,400,0.22727272727272727,0.12195121951219512,0.15873015873015872,82,0.1836734693877551,0.0989010989010989,0.12857142857142856,91
3.0,0.9507658643326039,0.9538968166849616,0.9523287671232876,911,0.24509803921568626,0.25510204081632654,0.25,98,0.3008849557522124,0.2857142857142857,0.29310344827586204,119
4.0,0.972,0.9698447893569845,0.9709211986681465,2255,0.424,0.4690265486725664,0.44537815126050423,226,0.44964028776978415,0.5060728744939271,0.4761904761904762,247
5.0,0.94,0.9423558897243107,0.9411764705882353,399,0.15555555555555556,0.1111111111111111,0.12962962962962962,63,0.3469387755102041,0.2236842105263158,0.272,76
6.0,0.9571150097465887,0.9424184261036468,0.9497098646034816,521,0.14035087719298245,0.11267605633802817,0.125,71,0.15625,0.16393442622950818,0.16,61
macro avg,0.9545298144891801,0.9541781720244948,0.9543294035128007,5286,0.19444405258116002,0.1941079807627309,0.18883609910266475,588,0.24212322449663343,0.2442025724251781,0.23601657034627946,653
weighted avg,0.9606466007257966,0.9606507756337496,0.9606290695781111,5286,0.28204470468980486,0.28741496598639454,0.28027749286027187,588,0.3207113724210776,0.32465543644716693,0.3172705551943037,653
0.0,0.9597701149425287,0.9809104258443465,0.9702251270878722,681,0.15584415584415584,0.27906976744186046,0.19999999999999998,43,0.18604651162790697,0.36363636363636365,0.24615384615384617,44
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,4,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,0.2727272727272727,0.125,0.17142857142857143,96,0.24489795918367346,0.10909090909090909,0.1509433962264151,110
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,0.27450980392156865,0.23140495867768596,0.25112107623318386,121,0.34513274336283184,0.2805755395683453,0.30952380952380953,139
4.0,0.9786666666666667,0.9653660675142481,0.9719708673581992,2281,0.38,0.4846938775510204,0.4260089686098654,196,0.39928057553956836,0.5091743119266054,0.4475806451612903,218
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,0.13333333333333333,0.11538461538461539,0.12371134020618557,52,0.2857142857142857,0.2222222222222222,0.25,63
6.0,0.9473684210526315,0.9436893203883495,0.9455252918287937,515,0.15789473684210525,0.11842105263157894,0.13533834586466165,76,0.171875,0.15942028985507245,0.16541353383458646,69
macro avg,0.9510716999247719,0.9566490348972485,0.9538194678958632,5286,0.19632990038120512,0.19342489595525159,0.186801186048924,588,0.24348223526526253,0.24915994804278832,0.23613550917618298,653
weighted avg,0.9619593713340578,0.9617858494135452,0.9618277461142922,5286,0.27127914369210887,0.2755102040816326,0.2647266239886525,588,0.3073738124520325,0.3124042879019908,0.30019571233164705,653
0.0,0.9669540229885057,0.9868035190615836,0.9767779390420901,682,0.19480519480519481,0.3,0.23622047244094488,50,0.18604651162790697,0.3137254901960784,0.23357664233576642,51
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,3,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.918918918918919,0.9315068493150684,407,0.22727272727272727,0.11627906976744186,0.15384615384615383,86,0.22448979591836735,0.11224489795918367,0.14965986394557823,98
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,0.2549019607843137,0.2524271844660194,0.25365853658536586,103,0.30973451327433627,0.2755905511811024,0.2916666666666667,127
4.0,0.9728888888888889,0.9690128375387339,0.9709469948990908,2259,0.392,0.45794392523364486,0.42241379310344823,214,0.4352517985611511,0.51931330472103,0.4735812133072407,233
5.0,0.945,0.9333333333333333,0.9391304347826087,405,0.15555555555555556,0.11864406779661017,0.1346153846153846,59,0.32653061224489793,0.22535211267605634,0.26666666666666666,71
6.0,0.9337231968810916,0.9599198396793587,0.9466403162055337,499,0.15789473684210525,0.1232876712328767,0.13846153846153847,73,0.171875,0.1746031746031746,0.1732283464566929,63
macro avg,0.9531915990552804,0.9514749141865259,0.9522525685490112,5286,0.1974900250371281,0.19551170264237042,0.1913165541504051,588,0.24647954329360441,0.2458327901909465,0.23881610467313497,653
weighted avg,0.9614299009458223,0.9614074914869466,0.9613691201578419,5286,0.27233454049957495,0.28061224489795916,0.2714543772878351,588,0.3169439640540362,0.3231240428790199,0.3133923695045679,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.16883116883116883,0.29545454545454547,0.21487603305785125,44,0.18604651162790697,0.3137254901960784,0.23357664233576642,51
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,4,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.9298245614035088,0.9333333333333333,399,0.18181818181818182,0.1,0.12903225806451613,80,0.1836734693877551,0.10465116279069768,0.13333333333333333,86
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,0.3185840707964602,0.2857142857142857,0.301255230125523,126
4.0,0.9733333333333334,0.9673144876325088,0.9703145768719539,2264,0.424,0.4669603524229075,0.4444444444444445,227,0.43884892086330934,0.5041322314049587,0.4692307692307692,242
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,0.17777777777777778,0.125,0.14678899082568805,64,0.3469387755102041,0.2328767123287671,0.2786885245901639,73
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,0.14035087719298245,0.10526315789473684,0.12030075187969924,76,0.171875,0.16417910447761194,0.16793893129770993,67
macro avg,0.9550547757583999,0.9573751700955643,0.9562036271235914,5286,0.19112514926225674,0.19449932286760932,0.18740753352606507,588,0.2351381068836622,0.22932556955891426,0.22628906155903797,653
weighted avg,0.9618155727583283,0.9617858494135452,0.9617895766213892,5286,0.2773139252815123,0.2857142857142857,0.27729510440552835,588,0.31924881752203665,0.3231240428790199,0.31621324849537724,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.14285714285714285,0.25,0.18181818181818182,44,0.18604651162790697,0.3333333333333333,0.2388059701492537,48
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.20454545454545456,0.0967741935483871,0.13138686131386862,93,0.24489795918367346,0.11009174311926606,0.1518987341772152,109
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,0.30973451327433627,0.29411764705882354,0.3017241379310345,119
4.0,0.9773333333333334,0.9661687170474517,0.9717189571365444,2276,0.408,0.4700460829493088,0.43683083511777304,217,0.4028776978417266,0.4933920704845815,0.44356435643564357,227
5.0,0.9475,0.949874686716792,0.9486858573216521,399,0.17777777777777778,0.11428571428571428,0.1391304347826087,70,0.3673469387755102,0.2222222222222222,0.2769230769230769,81
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,0.14035087719298245,0.11764705882352941,0.12799999999999997,68,0.140625,0.15,0.14516129032258063,60
macro avg,0.9519260839624589,0.9610263162575332,0.9563961719329376,5286,0.18557449263596987,0.18515212536627557,0.17900910698998115,588,0.2359326601004505,0.2290224308883181,0.22258250941982918,653
weighted avg,0.9626682771228028,0.9625425652667423,0.9625736915125457,5286,0.2666723365430322,0.27380952380952384,0.26427357363263726,588,0.3095380652981535,0.3093415007656968,0.29977699321177476,653
0.0,0.9640804597701149,0.986764705882353,0.9752906976744187,680,0.14285714285714285,0.28205128205128205,0.1896551724137931,39,0.18604651162790697,0.35555555555555557,0.2442748091603054,45
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,3,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,0.20454545454545456,0.10714285714285714,0.140625,84,0.20408163265306123,0.10638297872340426,0.13986013986013987,94
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,0.2647058823529412,0.2571428571428571,0.2608695652173913,105,0.34513274336283184,0.2932330827067669,0.31707317073170727,133
4.0,0.9768888888888889,0.9665787159190853,0.9717064544650752,2274,0.404,0.4719626168224299,0.4353448275862069,214,0.4172661870503597,0.5,0.4549019607843137,232
5.0,0.955,0.9502487562189055,0.9526184538653366,402,0.2,0.1267605633802817,0.15517241379310345,71,0.3673469387755102,0.22784810126582278,0.28124999999999994,79
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,0.15789473684210525,0.125,0.13953488372093023,72,0.1875,0.19047619047619047,0.1889763779527559,63
macro avg,0.9548009610850675,0.9572037522715512,0.955969207832809,5286,0.19628617379966337,0.19572288236281543,0.18874312324734643,588,0.24391057335281,0.23907084410396284,0.23233377978417455,653
weighted avg,0.9630024189730426,0.9629209231933409,0.9629270019260873,5286,0.27648262832132176,0.282312925170068,0.273516840446649,588,0.3232727180993093,0.3231240428790199,0.3154233812854033,653
0.0,0.9640804597701149,0.9809941520467836,0.972463768115942,684,0.15584415584415584,0.26666666666666666,0.19672131147540983,45,0.18604651162790697,0.3076923076923077,0.2318840579710145,52
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,0.0,0.0,0.0,3,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9545454545454546,0.9333333333333333,0.9438202247191012,405,0.25,0.12790697674418605,0.16923076923076924,86,0.20408163265306123,0.10309278350515463,0.136986301369863,97
3.0,0.9529540481400438,0.963495575221239,0.9581958195819583,904,0.2549019607843137,0.25742574257425743,0.2561576354679803,101,0.3185840707964602,0.28125,0.2987551867219917,128
4.0,0.9786666666666667,0.9683377308707124,0.9734748010610079,2274,0.404,0.46543778801843316,0.43254817987152033,217,0.4172661870503597,0.4915254237288136,0.45136186770428016,236
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,0.17777777777777778,0.125,0.14678899082568805,64,0.30612244897959184,0.22388059701492538,0.25862068965517243,67
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,0.15789473684210525,0.125,0.13953488372093023,72,0.15625,0.15873015873015872,0.15748031496062992,63
macro avg,0.9542556662942931,0.9610122991097626,0.9575209703601055,5286,0.2000598044640504,0.1953481677147919,0.19156882437032827,588,0.2371113460765645,0.2380244672387657,0.2312031073880407,653
weighted avg,0.9643721171971855,0.9642451759364359,0.9642555034164987,5286,0.2800549045622654,0.28401360544217685,0.2765003204513206,588,0.3059604256872102,0.3124042879019908,0.30350671716499855,653
0.0,0.9626436781609196,0.9809663250366032,0.971718636693256,683,0.15584415584415584,0.2727272727272727,0.1983471074380165,44,0.18604651162790697,0.3333333333333333,0.2388059701492537,48
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9379652605459057,0.9461827284105132,403,0.20454545454545456,0.1111111111111111,0.14400000000000002,81,0.20408163265306123,0.12345679012345678,0.15384615384615385,81
3.0,0.9671772428884027,0.9650655021834061,0.966120218579235,916,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,0.3185840707964602,0.288,0.3025210084033613,125
4.0,0.9777777777777777,0.970873786407767,0.9743135518157661,2266,0.408,0.46788990825688076,0.4358974358974359,218,0.4244604316546763,0.49372384937238495,0.45647969052224374,239
5.0,0.9475,0.9475,0.9475,400,0.2,0.12857142857142856,0.15652173913043477,70,0.3673469387755102,0.225,0.27906976744186046,80
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,0.14035087719298245,0.10666666666666667,0.12121212121212122,75,0.171875,0.15492957746478872,0.16296296296296295,71
macro avg,0.9572974500105299,0.9622195890184864,0.9597002052779431,5286,0.1948060640524152,0.19357251777810885,0.18818356233447497,588,0.23891351221537355,0.23120622147056627,0.22766936476083371,653
weighted avg,0.9665842476289561,0.9665153234960272,0.9665170150481779,5286,0.27486586847087885,0.282312925170068,0.27348822831852887,588,0.3190210978868353,0.32006125574272587,0.3135282524956482,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.14285714285714285,0.2682926829268293,0.18644067796610167,41,0.18604651162790697,0.3404255319148936,0.2406015037593985,47
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,3,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,0.25,0.13095238095238096,0.17187500000000003,84,0.1836734693877551,0.1,0.12949640287769784,90
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,0.2549019607843137,0.2653061224489796,0.25999999999999995,98,0.3185840707964602,0.28125,0.2987551867219917,128
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,0.42,0.4751131221719457,0.4458598726114649,221,0.4172661870503597,0.48739495798319327,0.4496124031007752,238
5.0,0.9525,0.9361179361179361,0.9442379182156134,407,0.17777777777777778,0.12698412698412698,0.1481481481481481,63,0.3673469387755102,0.2465753424657534,0.2950819672131147,73
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,0.15789473684210525,0.11538461538461539,0.13333333333333333,78,0.1875,0.17391304347826086,0.18045112781954886,69
macro avg,0.9530128324262661,0.9537682854254158,0.9533607067979419,5286,0.20049023118019135,0.19743329298126827,0.19223671886557828,588,0.2372024539482846,0.23279412512030012,0.2277140844989324,653
weighted avg,0.9622259274340434,0.9621642073401437,0.9621756747571403,5286,0.28600905525117315,0.2891156462585034,0.282023695539247,588,0.3141144539080465,0.3169984686064318,0.30965309984715195,653
0.0,0.9612068965517241,0.9823788546255506,0.9716775599128541,681,0.15584415584415584,0.26666666666666666,0.19672131147540983,45,0.18604651162790697,0.32,0.23529411764705885,50
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,0.18181818181818182,0.10666666666666667,0.13445378151260506,75,0.1836734693877551,0.10843373493975904,0.13636363636363638,83
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,0.3008849557522124,0.2764227642276423,0.288135593220339,123
4.0,0.98,0.9666812801402893,0.9732950783491503,2281,0.432,0.46956521739130436,0.44999999999999996,230,0.4352517985611511,0.4898785425101215,0.46095238095238095,247
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,0.2,0.125,0.15384615384615385,72,0.3673469387755102,0.22784810126582278,0.28124999999999994,79
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,0.14035087719298245,0.1111111111111111,0.12403100775193798,72,0.15625,0.16129032258064516,0.15873015873015875,62
macro avg,0.9541888807207185,0.9577085129998932,0.9558866576689304,5286,0.19358732201014378,0.19339070522300336,0.18830280172843714,588,0.23277909630064797,0.2262676379319987,0.22296084098765342,653
weighted avg,0.9642038092693426,0.9640559969731366,0.9640769005157777,5286,0.28370499213583816,0.2891156462585034,0.28234486020166694,588,0.318179441816188,0.31852986217457885,0.3130762995453973,653
0.0,0.9698275862068966,0.9839650145772595,0.9768451519536903,686,0.18181818181818182,0.2857142857142857,0.2222222222222222,49,0.18604651162790697,0.3076923076923077,0.2318840579710145,52
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9378109452736318,0.9448621553884712,402,0.18181818181818182,0.10126582278481013,0.13008130081300814,79,0.1836734693877551,0.10344827586206896,0.1323529411764706,87
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,0.3185840707964602,0.28346456692913385,0.3,127
4.0,0.9791111111111112,0.9717688575209528,0.9754261678104937,2267,0.42,0.4646017699115044,0.4411764705882353,226,0.42805755395683454,0.49377593360995853,0.45857418111753373,241
5.0,0.955,0.9573934837092731,0.9561952440550688,399,0.2,0.13432835820895522,0.1607142857142857,67,0.3469387755102041,0.2236842105263158,0.272,76
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,0.14035087719298245,0.11267605633802817,0.125,71,0.15625,0.16393442622950818,0.16,61
macro avg,0.9581307850859611,0.9638383606948537,0.9609233543742702,5286,0.19558361143500463,0.19534335675123699,0.19080064796400112,588,0.23136434018273724,0.2251428172641847,0.22211588289500267,653
weighted avg,0.9671395966428087,0.9670828603859251,0.9670860983707784,5286,0.2795097911572923,0.28741496598639454,0.27952415815487874,588,0.3142031468222189,0.3169984686064318,0.31029257970317203,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.14285714285714285,0.2619047619047619,0.18487394957983194,42,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,0.20454545454545456,0.10975609756097561,0.14285714285714288,82,0.1836734693877551,0.10112359550561797,0.13043478260869568,89
3.0,0.9693654266958425,0.9619978284473398,0.96566757493188,921,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,0.3185840707964602,0.2857142857142857,0.301255230125523,126
4.0,0.9777777777777777,0.9743135518157662,0.9760425909494232,2258,0.432,0.47161572052401746,0.4509394572025052,229,0.4352517985611511,0.49794238683127573,0.46449136276391556,243
5.0,0.95,0.9547738693467337,0.9523809523809523,398,0.2,0.13432835820895522,0.1607142857142857,67,0.3673469387755102,0.24,0.2903225806451613,75
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,0.14035087719298245,0.11428571428571428,0.12598425196850394,70,0.15625,0.16129032258064516,0.15873015873015875,62
macro avg,0.9610421974860811,0.9635665442339487,0.9622937760558089,5286,0.1949787876873237,0.19357836388875235,0.18845374198875064,588,0.23530754130696904,0.23037160041096036,0.22603873598721305,653
weighted avg,0.9684494978058751,0.9684071131290201,0.9684190917703637,5286,0.2860707523838882,0.2891156462585034,0.2830655734754564,588,0.3194632744627176,0.3215926493108729,0.31495947014409353,653
0.0,0.9655172413793104,0.9838945827232797,0.9746192893401016,683,0.15584415584415584,0.2727272727272727,0.1983471074380165,44,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9331683168316832,0.9425,404,0.20454545454545456,0.1111111111111111,0.14400000000000002,81,0.1836734693877551,0.10112359550561797,0.13043478260869568,89
3.0,0.962800875273523,0.9713024282560706,0.9670329670329669,906,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,0.3185840707964602,0.28346456692913385,0.3,127
4.0,0.9817777777777777,0.9701361440491876,0.9759222443119064,2277,0.424,0.4669603524229075,0.4444444444444445,227,0.42805755395683454,0.49377593360995853,0.45857418111753373,241
5.0,0.95,0.9693877551020408,0.9595959595959594,392,0.2,0.13432835820895522,0.1607142857142857,67,0.3673469387755102,0.23684210526315788,0.288,76
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,0.14035087719298245,0.1111111111111111,0.12403100775193798,72,0.15625,0.16129032258064516,0.15873015873015875,62
macro avg,0.9610351144363146,0.9631179277912284,0.9620107964279613,5286,0.19569121811403986,0.19459937891283835,0.1895198408807159,588,0.234279792077781,0.22900387659048735,0.22468230849906076,653
weighted avg,0.9683327870785726,0.9682179341657208,0.9682243519382038,5286,0.2826833393188672,0.28741496598639454,0.28054054958145064,588,0.31652547118983765,0.31852986217457885,0.311744499169348,653
