train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.7763469399309294,0.48127128263337116,0.5757042797140584,5286,weighted avg,0.6725029580754608,0.42857142857142855,0.511914880500465,588,weighted avg,0.672170204703404,0.42572741194486985,0.5073956807999541,653
mood_0.0,0.04353741496598639,0.5871559633027523,0.0810639645345155,109,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6233877901977644,0.6872037914691943,0.653742110009017,1055,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6180555555555556,0.6691729323308271,0.6425992779783394,133
mood_2.0,0.4148936170212766,0.4968152866242038,0.45217391304347826,314,mood_2.0,0.475,0.48717948717948717,0.4810126582278481,39,mood_2.0,0.45652173913043476,0.3888888888888889,0.42,54
mood_3.0,0.8752744839701362,0.5233718487394958,0.6550534100246508,3808,mood_3.0,0.8906882591093117,0.5188679245283019,0.6557377049180327,424,mood_3.0,0.8865248226950354,0.5364806866952789,0.6684491978609626,466
mood_accuracy,0.0,0.0,0.48127128263337116,0,mood_accuracy,0.0,0.0,0.42857142857142855,0,mood_accuracy,0.0,0.0,0.42572741194486985,0
mood_macro avg,0.48927332653879085,0.5736367225339116,0.4605083494029154,5286,mood_macro avg,0.507452599128473,0.42551185292694726,0.45410946578647016,588,mood_macro avg,0.4902755293452564,0.3986356269787487,0.43276211895982547,653
mood_weighted avg,0.780503505030816,0.555807794173288,0.6309042550630529,5286,mood_weighted avg,0.8149525323774162,0.5544217687074829,0.6492401667621291,588,mood_weighted avg,0.7962850385571497,0.5513016845329249,0.6426386373266887,653
0.0,0.6135057471264368,0.5357590966122961,0.5720026791694575,797,0.0,0.44155844155844154,0.32075471698113206,0.37158469945355194,106,0.0,0.3488372093023256,0.28846153846153844,0.3157894736842105,104
1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0
2.0,0.027777777777777776,0.5238095238095238,0.052757793764988,21,2.0,0.0,0.0,0.0,1,2.0,0.04081632653061224,1.0,0.07843137254901959,2
3.0,0.3413566739606127,0.5988483685220729,0.4348432055749129,521,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.8671111111111112,0.5298750678978816,0.6577882670262981,3682,4.0,0.676,0.46685082872928174,0.5522875816993464,362,4.0,0.6942446043165468,0.4730392156862745,0.5626822157434402,408
5.0,0.1175,0.5164835164835165,0.19144602851323828,91,5.0,0.044444444444444446,0.1111111111111111,0.06349206349206349,18,5.0,0.16326530612244897,0.25,0.19753086419753088,32
6.0,0.12475633528265107,0.367816091954023,0.1863173216885007,174,6.0,0.08771929824561403,0.29411764705882354,0.13513513513513511,17,6.0,0.03125,0.15384615384615385,0.05194805194805195,13
accuracy,0.0,0.0,0.5319712447975785,0,accuracy,0.0,0.0,0.39965986394557823,0,accuracy,0.0,0.0,0.40275650842266464,0
macro avg,0.29885823503694137,0.43894166646847343,0.2993078993910565,5286,macro avg,0.2135457462091695,0.21292190735705657,0.1987595262973103,588,macro avg,0.21802872241305749,0.35188846405992835,0.2109876255840624,653
weighted avg,0.7363786330641081,0.5319712447975785,0.5969285964492973,5286,weighted avg,0.5346881941657958,0.39965986394557823,0.4512532012222528,588,weighted avg,0.5337446802079673,0.40275650842266464,0.45176045337219983,653
mood_0.0,0.03537414965986395,0.5473684210526316,0.06645367412140575,95,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6311263972484953,0.6944181646168401,0.6612612612612613,1057,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6180555555555556,0.6691729323308271,0.6425992779783394,133
mood_2.0,0.4095744680851064,0.4873417721518987,0.44508670520231214,316,mood_2.0,0.475,0.48717948717948717,0.4810126582278481,39,mood_2.0,0.45652173913043476,0.3888888888888889,0.42,54
mood_3.0,0.8783487044356609,0.5238344683080147,0.6562756357670222,3818,mood_3.0,0.8906882591093117,0.5188679245283019,0.6557377049180327,424,mood_3.0,0.8865248226950354,0.5364806866952789,0.6684491978609626,466
mood_accuracy,0.0,0.0,0.5319712447975785,0,mood_accuracy,0.0,0.0,0.39965986394557823,0,mood_accuracy,0.0,0.0,0.40275650842266464,0
mood_macro avg,0.4886059298572817,0.5632407065323464,0.4572693190880004,5286,mood_macro avg,0.507452599128473,0.42551185292694726,0.45410946578647016,588,mood_macro avg,0.4902755293452564,0.3986356269787487,0.43276211895982547,653
mood_weighted avg,0.785740074074838,0.5561861520998865,0.6340473001129603,5286,mood_weighted avg,0.8149525323774162,0.5544217687074829,0.6492401667621291,588,mood_weighted avg,0.7962850385571497,0.5513016845329249,0.6426386373266887,653
0.0,0.7270114942528736,0.5897435897435898,0.6512226512226513,858,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.2558139534883721,0.3384615384615385,0.29139072847682124,65
1.0,0.017094017094017096,1.0,0.033613445378151266,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1
2.0,0.09343434343434344,0.5692307692307692,0.16052060737527116,65,2.0,0.09090909090909091,0.5714285714285714,0.1568627450980392,7,2.0,0.10204081632653061,0.38461538461538464,0.16129032258064516,13
3.0,0.41684901531728663,0.6307947019867549,0.5019762845849801,604,3.0,0.12745098039215685,0.2765957446808511,0.174496644295302,47,3.0,0.1592920353982301,0.2727272727272727,0.20111731843575417,66
4.0,0.8511111111111112,0.5856269113149847,0.693840579710145,3270,4.0,0.728,0.46547314578005117,0.5678627145085804,391,4.0,0.7014388489208633,0.45560747663551404,0.5524079320113315,428
5.0,0.24,0.47058823529411764,0.3178807947019867,204,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.20408163265306123,0.25,0.2247191011235955,40
6.0,0.27485380116959063,0.49823321554770317,0.3542713567839195,283,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.5822928490351873,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.3905053598774885,0
macro avg,0.3743362546256032,0.6206024890168457,0.3876179599653007,5286,macro avg,0.20864415431244265,0.27556766462366633,0.2078130214360155,588,macro avg,0.21439889811243676,0.26091595320567285,0.21815417839742768,653
weighted avg,0.7172790478135367,0.5822928490351873,0.6255030171679418,5286,weighted avg,0.5483063884929684,0.3979591836734694,0.4491144919069756,588,weighted avg,0.520630634869103,0.3905053598774885,0.43426711692687464,653
mood_0.0,0.04421768707482993,0.6074766355140186,0.08243500317057703,107,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6311263972484953,0.6771217712177122,0.6533155318202047,1084,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.625,0.6666666666666666,0.6451612903225806,135
mood_2.0,0.39095744680851063,0.49830508474576274,0.4381520119225037,295,mood_2.0,0.45,0.47368421052631576,0.46153846153846156,38,mood_2.0,0.43478260869565216,0.38461538461538464,0.40816326530612246,52
mood_3.0,0.8748353096179183,0.5242105263157895,0.655586638143821,3800,mood_3.0,0.8906882591093117,0.5188679245283019,0.6557377049180327,424,mood_3.0,0.8865248226950354,0.5364806866952789,0.6684491978609626,466
mood_accuracy,0.0,0.0,0.5822928490351873,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.3905053598774885,0
mood_macro avg,0.4852842101874386,0.5767785044483207,0.45737229626427667,5286,mood_macro avg,0.501202599128473,0.420757081382702,0.4485797420032286,588,mood_macro avg,0.4865768578476719,0.39694068449433256,0.4304434383724164,653
mood_weighted avg,0.7810402819695376,0.555807794173288,0.6313845346757496,5286,mood_weighted avg,0.8136585224070159,0.5527210884353742,0.6477527915303,588,mood_weighted avg,0.7964843231670143,0.5513016845329249,0.6429074888096099,653
0.0,0.7543103448275862,0.6402439024390244,0.6926121372031662,820,0.0,0.38961038961038963,0.2727272727272727,0.32085561497326204,110,0.0,0.3488372093023256,0.2777777777777778,0.3092783505154639,108
1.0,0.05982905982905983,0.7777777777777778,0.11111111111111112,9,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2
2.0,0.17676767676767677,0.546875,0.26717557251908397,128,2.0,0.11363636363636363,0.3125,0.16666666666666666,16,2.0,0.10204081632653061,0.38461538461538464,0.16129032258064516,13
3.0,0.48577680525164113,0.6873065015479877,0.5692307692307692,646,3.0,0.14705882352941177,0.28846153846153844,0.1948051948051948,52,3.0,0.1504424778761062,0.25,0.18784530386740333,68
4.0,0.8622222222222222,0.6333659810643161,0.7302842085450781,3063,4.0,0.66,0.48104956268221577,0.5564924114671165,343,4.0,0.6402877697841727,0.46596858638743455,0.5393939393939393,382
5.0,0.3675,0.5951417004048583,0.45440494590417313,247,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.38791423001949316,0.5335120643431636,0.4492099322799097,373,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.0625,0.125,0.08333333333333333,32
accuracy,0.0,0.0,0.6303443057132047,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.44204576270252566,0.6306032753681611,0.46771838239904157,5286,macro avg,0.20924164881263513,0.2275294697585042,0.20366186781791812,588,macro avg,0.21545570084888518,0.24452786887341862,0.21247525952872776,653
weighted avg,0.7249266359401897,0.6303443057132047,0.6597649186273983,5286,weighted avg,0.4827973463251786,0.3792517006802721,0.41707870212847253,588,weighted avg,0.46801973068510294,0.37366003062787134,0.40870501599364206,653
mood_0.0,0.031292517006802724,0.575,0.059354838709677435,80,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.649183147033534,0.6711111111111111,0.659965034965035,1125,mood_1.0,0.6793893129770993,0.644927536231884,0.6617100371747212,138,mood_1.0,0.6527777777777778,0.6266666666666667,0.6394557823129251,150
mood_2.0,0.2978723404255319,0.45161290322580644,0.3589743589743589,248,mood_2.0,0.4,0.6153846153846154,0.4848484848484849,26,mood_2.0,0.30434782608695654,0.3783783783783784,0.3373493975903615,37
mood_3.0,0.8801054018445322,0.5228280720062615,0.655973813420622,3833,mood_3.0,0.8906882591093117,0.5188679245283019,0.6557377049180327,424,mood_3.0,0.8865248226950354,0.5364806866952789,0.6684491978609626,466
mood_accuracy,0.0,0.0,0.6303443057132047,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.4646133515776002,0.5551380215857947,0.4335670115174233,5286,mood_macro avg,0.49251939302160275,0.44479501903620033,0.4505740567353097,588,mood_macro avg,0.46091260663994243,0.385381432935081,0.4113135944410623,653
mood_weighted avg,0.790796592408039,0.5518350359440031,0.633859689613947,5286,mood_weighted avg,0.81940059022651,0.5527210884353742,0.649583048675881,588,mood_weighted avg,0.7998439565203225,0.5482388973966309,0.6430285164793119,653
0.0,0.8103448275862069,0.6682464454976303,0.7324675324675325,844,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.06837606837606838,1.0,0.128,8,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.2222222222222222,0.546583850931677,0.31597845601436264,161,2.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,2.0,0.12244897959183673,0.24,0.16216216216216214,25
3.0,0.5842450765864332,0.7426981919332406,0.6540110226576852,719,3.0,0.19607843137254902,0.2898550724637681,0.23391812865497075,69,3.0,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.86,0.6791856791856792,0.7589723475191213,2849,4.0,0.616,0.463855421686747,0.529209621993127,332,4.0,0.6294964028776978,0.4581151832460733,0.5303030303030303,382
5.0,0.43,0.593103448275862,0.49855072463768113,290,5.0,0.022222222222222223,0.03225806451612903,0.02631578947368421,31,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.4678362573099415,0.5783132530120482,0.5172413793103448,415,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.6698827090427545,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3614088820826952,0
