train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.08689748811948404,0.20512820512820512,0.12207916070577013,624,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2386655260906758,0.12242211496270294,0.16183294663573083,2279,mood_1.0,0.216,0.10931174089068826,0.14516129032258066,247,mood_1.0,0.22916666666666666,0.11785714285714285,0.15566037735849056,280
mood_2.0,0.5284552845528455,0.11245674740484429,0.18544935805991444,1734,mood_2.0,0.7872340425531915,0.11280487804878049,0.19733333333333336,328,mood_2.0,0.717391304347826,0.09041095890410959,0.16058394160583941,365
mood_3.0,0.16263736263736264,0.5701078582434514,0.25307797537619703,649,mood_3.0,0.036,0.6923076923076923,0.06844106463878326,13,mood_3.0,0.017793594306049824,0.625,0.03460207612456747,8
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.25416391535009203,0.2525287314348009,0.18060986019440312,5286,mood_macro avg,0.2598085106382979,0.22860607781179026,0.10273392207367431,588,mood_macro avg,0.24108789133013564,0.2083170254403131,0.08771159877222436,653
mood_weighted avg,0.30647670796698645,0.18388195232690124,0.17608994978400955,5286,mood_weighted avg,0.5306679693153857,0.12414965986394558,0.1725678671484948,588,mood_weighted avg,0.4994744892926057,0.10872894333843798,0.15692934296402034,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.0,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9545454545454546,0.9569620253164557,0.9557522123893806,395,2.0,0.06818181818181818,0.08333333333333333,0.075,36,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9660831509846827,0.9703296703296703,0.9682017543859649,910,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.22123893805309736,0.27472527472527475,0.2450980392156863,91
4.0,0.98,0.972651080723423,0.9763117113128182,2267,4.0,0.596,0.4837662337662338,0.5340501792114696,308,4.0,0.6007194244604317,0.49117647058823527,0.5404530744336569,340
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9610355615225317,0.9647691006587688,0.9628839901903675,5286,macro avg,0.2103842995669621,0.23935429282894113,0.2166150728746342,588,macro avg,0.2238228452651709,0.2454592498723967,0.22991815922191222,653
weighted avg,0.9703810293291857,0.9702989027620129,0.9703243132361337,5286,weighted avg,0.40152358194330773,0.358843537414966,0.3762115065930118,588,weighted avg,0.40417021040522755,0.36447166921898927,0.3804612064805095,653
mood_0.0,0.09029192124915139,0.214170692431562,0.12702960840496658,621,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.24721984602224123,0.12658782303985983,0.16743916570104286,2283,mood_1.0,0.224,0.11023622047244094,0.14775725593667546,254,mood_1.0,0.2361111111111111,0.12014134275618374,0.15925058548009366,283
mood_2.0,0.4905149051490515,0.10597189695550352,0.17428984111699566,1708,mood_2.0,0.7446808510638298,0.10903426791277258,0.19021739130434784,321,mood_2.0,0.717391304347826,0.09141274238227147,0.16216216216216217,361
mood_3.0,0.1687912087912088,0.56973293768546,0.26042726347914547,674,mood_3.0,0.036,0.6923076923076923,0.06844106463878326,13,mood_3.0,0.021352313167259787,0.6666666666666666,0.041379310344827586,9
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.24920447030291323,0.2541158375280963,0.18229646967553764,5286,mood_macro avg,0.2511702127659574,0.22789454517322644,0.10160392796995164,588,mood_macro avg,0.24371368215654923,0.21955518795128046,0.09069801449677084,653
mood_weighted avg,0.2973966939622313,0.18671963677639047,0.17676201784482365,5286,mood_weighted avg,0.5040927775365466,0.12244897959183673,0.16918343445053644,588,mood_weighted avg,0.4992187995903752,0.11179173047473201,0.159235635565866,653
0.0,0.978448275862069,0.9728571428571429,0.9756446991404011,700,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9715536105032823,0.958963282937365,0.9652173913043478,926,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.9786666666666667,0.976063829787234,0.9773635153129161,2256,4.0,0.592,0.47896440129449835,0.5295169946332737,309,4.0,0.5971223021582733,0.4911242603550296,0.538961038961039,338
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9649122807017544,0.9724950884086444,0.9686888454011742,509,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.171875,0.1506849315068493,0.16058394160583941,73
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9574354571001625,0.9609781679482233,0.9591553456317559,5286,macro avg,0.21046384909012064,0.2402672824242547,0.21697470666020416,588,macro avg,0.22152564515738307,0.24274104026713705,0.22709603664812159,653
weighted avg,0.9691037306714365,0.9689746500189179,0.9690079665014233,5286,weighted avg,0.39993945387421725,0.35714285714285715,0.37441722046845743,588,weighted avg,0.3979321840634777,0.35987748851454826,0.3748925463600906,653
mood_0.0,0.0855397148676171,0.21837088388214904,0.12292682926829268,577,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.25919589392643283,0.13295304958315052,0.175754060324826,2279,mood_1.0,0.224,0.11155378486055777,0.14893617021276595,251,mood_1.0,0.24305555555555555,0.12280701754385964,0.16317016317016317,285
mood_2.0,0.5528455284552846,0.11663807890222985,0.19263456090651557,1749,mood_2.0,0.7659574468085106,0.11180124223602485,0.1951219512195122,322,mood_2.0,0.6956521739130435,0.0903954802259887,0.15999999999999998,354
mood_3.0,0.17054945054945056,0.5697503671071953,0.2625169147496617,681,mood_3.0,0.036,0.6,0.06792452830188678,15,mood_3.0,0.03202846975088968,0.6428571428571429,0.061016949152542375,14
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.26703264694969625,0.2594280948686812,0.188458091312324,5286,mood_macro avg,0.25648936170212766,0.20583875677414565,0.10299566243354123,588,mood_macro avg,0.24268404980487218,0.2140149101567478,0.09604677808067637,653
mood_weighted avg,0.3259808669749194,0.19315172152856602,0.1867506904915056,5286,mood_weighted avg,0.5159903025039804,0.12414965986394558,0.1721617601030876,588,mood_weighted avg,0.4838898950613524,0.11638591117917305,0.15926146063037072,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9545454545454546,0.9618320610687023,0.9581749049429659,393,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9638949671772429,0.9713340683572216,0.9676002196595278,907,3.0,0.27450980392156865,0.29473684210526313,0.28426395939086296,95,3.0,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9813333333333333,0.9756959787892179,0.9785065366718368,2263,4.0,0.58,0.48013245033112584,0.5253623188405797,302,4.0,0.5719424460431655,0.48773006134969327,0.5264900662251656,326
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9707602339181286,0.9651162790697675,0.967930029154519,516,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.15625,0.14705882352941177,0.15151515151515152,68
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9606513125590217,0.9659354956433226,0.963258809694091,5286,macro avg,0.21200541116949784,0.2403659428755281,0.21820538842905438,588,macro avg,0.22108657594356979,0.2370420627420509,0.22586221725294572,653
weighted avg,0.9715255162095544,0.9714339765418085,0.9714654833644555,5286,weighted avg,0.3931238708627033,0.3554421768707483,0.37108429202487636,588,weighted avg,0.383539427334802,0.3537519142419602,0.36628322777425754,653
mood_0.0,0.08893414799728445,0.22586206896551725,0.12761811982464685,580,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2857142857142857,0.14164546225614927,0.18939608732633967,2358,mood_1.0,0.224,0.1111111111111111,0.1485411140583554,252,mood_1.0,0.2361111111111111,0.11929824561403508,0.1585081585081585,285
mood_2.0,0.5555555555555556,0.11981297486849796,0.19711538461538464,1711,mood_2.0,0.7659574468085106,0.11180124223602485,0.1951219512195122,322,mood_2.0,0.717391304347826,0.09192200557103064,0.16296296296296295,359
mood_3.0,0.15868131868131868,0.5667189952904239,0.24793956043956042,637,mood_3.0,0.036,0.6428571428571429,0.06818181818181818,14,mood_3.0,0.021352313167259787,0.6666666666666666,0.041379310344827586,9
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.2722213269871111,0.2635098753451471,0.19051728805148288,5286,mood_macro avg,0.25648936170212766,0.2164423740510697,0.10296122086492145,588,mood_macro avg,0.24371368215654923,0.21947172946293309,0.09071260795398725,653
mood_weighted avg,0.3361580868536258,0.19504351116155882,0.1921710946823169,5286,mood_weighted avg,0.5163100303951368,0.12414965986394558,0.17213635117335704,588,mood_weighted avg,0.49774474080557674,0.11179173047473201,0.1593429443669714,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.2727272727272727,0.328125,0.2978723404255319,64,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9704595185995624,0.9693989071038251,0.9699289229086933,915,3.0,0.2647058823529412,0.3068181818181818,0.28421052631578947,88,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9764444444444444,0.9747116237799468,0.9755772646536413,2254,4.0,0.592,0.4805194805194805,0.5304659498207885,308,4.0,0.60431654676259,0.49557522123893805,0.5445705024311183,339
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9688109161793372,0.9613152804642167,0.9650485436893204,517,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.171875,0.15714285714285714,0.16417910447761194,70
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9637886785140256,0.9625437535732162,0.9631005742314509,5286,macro avg,0.21231913665969393,0.25352769445592893,0.21976169807617155,588,macro avg,0.22296020162774005,0.2413833514882286,0.22815381483083136,653
weighted avg,0.9696174848116302,0.9695421869088158,0.9695588166855401,5286,weighted avg,0.4005092802507663,0.358843537414966,0.3755889577192911,588,weighted avg,0.4043927368267975,0.36447166921898927,0.38051913161020484,653
mood_0.0,0.08282416836388323,0.21403508771929824,0.1194322075379344,570,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2583404619332763,0.1287297527706735,0.17183499288762447,2346,mood_1.0,0.224,0.11023622047244094,0.14775725593667546,254,mood_1.0,0.24305555555555555,0.12237762237762238,0.16279069767441862,286
mood_2.0,0.5501355013550135,0.11734104046242774,0.19342544068604095,1730,mood_2.0,0.723404255319149,0.1069182389937107,0.1863013698630137,318,mood_2.0,0.6956521739130435,0.09014084507042254,0.1596009975062344,355
mood_3.0,0.16087912087912087,0.571875,0.25111492281303605,640,mood_3.0,0.036,0.5625,0.06766917293233081,16,mood_3.0,0.02491103202846975,0.5833333333333334,0.0477815699658703,12
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.2630448131328235,0.25799522023809984,0.18395189098115897,5286,mood_macro avg,0.24585106382978725,0.1949136148665379,0.10043194968300499,588,mood_macro avg,0.2409046903742672,0.19896295019534457,0.09254331628663083,653
mood_weighted avg,0.32311266635824637,0.18785471055618616,0.18284918929212704,5286,mood_weighted avg,0.4889703285569548,0.12074829931972789,0.1664232744749511,588,mood_weighted avg,0.4850985344752847,0.11332312404287902,0.15894314316874025,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.952020202020202,0.9716494845360825,0.961734693877551,388,2.0,0.06818181818181818,0.08333333333333333,0.075,36,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9693654266958425,0.9672489082969432,0.9683060109289617,916,3.0,0.2647058823529412,0.3068181818181818,0.28421052631578947,88,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9804444444444445,0.9743816254416962,0.977403633141338,2264,4.0,0.588,0.4788273615635179,0.5278276481149012,307,4.0,0.579136690647482,0.4923547400611621,0.5322314049586777,327
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9668615984405458,0.9649805447470817,0.9659201557935734,514,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.15625,0.14084507042253522,0.14814814814814814,71
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9608971555615472,0.9692407034905198,0.9649875643357061,5286,macro avg,0.20924144242410497,0.23776349794931034,0.21535185871885684,588,macro avg,0.2221044249965347,0.23775109663218344,0.22665862245146753,653
weighted avg,0.9717236559693533,0.9716231555051078,0.971651486403164,5286,weighted avg,0.39681056946558935,0.3554421768707483,0.3723342446525367,588,weighted avg,0.3854991472599438,0.3552833078101072,0.36777102684203744,653
mood_0.0,0.0855397148676171,0.20689655172413793,0.12103746397694526,609,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.262617621899059,0.1327280587980977,0.17633543940264218,2313,mood_1.0,0.224,0.112,0.14933333333333335,250,mood_1.0,0.20833333333333334,0.10714285714285714,0.14150943396226415,280
mood_2.0,0.5067750677506775,0.1125150421179302,0.1841457410142787,1662,mood_2.0,0.7659574468085106,0.11076923076923077,0.19354838709677422,325,mood_2.0,0.717391304347826,0.09041095890410959,0.16058394160583941,365
mood_3.0,0.1753846153846154,0.5683760683760684,0.26805508901578773,702,mood_3.0,0.032,0.6153846153846154,0.060836501901140684,13,mood_3.0,0.017793594306049824,0.625,0.03460207612456747,8
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.2575792549754923,0.2551289302540586,0.18739343335241349,5286,mood_macro avg,0.25548936170212766,0.20953846153846156,0.10092955558281207,588,mood_macro avg,0.23587955799680232,0.2056384540117417,0.08417386292316775,653
mood_weighted avg,0.3073984881590103,0.19277336360196745,0.18460094229191926,5286,mood_weighted avg,0.5193064119264726,0.12244897959183673,0.17181536337499964,588,mood_weighted avg,0.4905413601450815,0.10413476263399694,0.15086155712796614,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.06818181818181818,0.08333333333333333,0.075,36,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9715536105032823,0.9704918032786886,0.9710224166211046,915,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9848888888888889,0.9757815940114487,0.9803140898031408,2271,4.0,0.588,0.4788273615635179,0.5278276481149012,307,4.0,0.5971223021582733,0.49404761904761907,0.5407166123778502,336
5.0,0.955,0.9769820971867008,0.965865992414665,391,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9610136452241715,0.9704724409448819,0.9657198824681685,508,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.140625,0.13043478260869565,0.13533834586466162,69
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9646591174554019,0.9701764661697734,0.9673853425286152,5286,macro avg,0.20924144242410497,0.23794943895782386,0.21543066069212014,588,macro avg,0.22078052564425574,0.23826162737330908,0.22576538897522944,653
weighted avg,0.9736342392797309,0.9735149451381007,0.97354962060765,5286,weighted avg,0.3967969276452249,0.3554421768707483,0.37232527537886445,588,weighted avg,0.39686576274118945,0.35987748851454826,0.3748088773673866,653
mood_0.0,0.08418194161575017,0.19935691318327975,0.11837708830548925,622,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2686056458511548,0.13528651443343387,0.17994269340974214,2321,mood_1.0,0.224,0.112,0.14933333333333335,250,mood_1.0,0.20833333333333334,0.10714285714285714,0.14150943396226415,280
mood_2.0,0.5392953929539296,0.11824123588829472,0.19395711500974658,1683,mood_2.0,0.7659574468085106,0.11076923076923077,0.19354838709677422,325,mood_2.0,0.717391304347826,0.09041095890410959,0.16058394160583941,365
mood_3.0,0.16967032967032966,0.5848484848484848,0.26303236797274276,660,mood_3.0,0.032,0.6153846153846154,0.060836501901140684,13,mood_3.0,0.017793594306049824,0.625,0.03460207612456747,8
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.26543832752279106,0.2594332870883733,0.1888273161744302,5286,mood_macro avg,0.25548936170212766,0.20953846153846156,0.10092955558281207,588,mood_macro avg,0.23587955799680232,0.2056384540117417,0.08417386292316775,653
mood_weighted avg,0.3207361777581173,0.1935300794551646,0.187534757425925,5286,mood_weighted avg,0.5193064119264726,0.12244897959183673,0.17181536337499964,588,mood_weighted avg,0.4905413601450815,0.10413476263399694,0.15086155712796614,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.0,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9595959595959596,0.9620253164556962,0.9608091024020228,395,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9693654266958425,0.9672489082969432,0.9683060109289617,916,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.9804444444444445,0.9769707705934455,0.9787045252883763,2258,4.0,0.588,0.4788273615635179,0.5278276481149012,307,4.0,0.5935251798561151,0.4925373134328358,0.5383360522022838,335
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9649122807017544,0.9686888454011742,0.9667968750000001,511,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.171875,0.15492957746478872,0.16296296296296295,71
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9647030168038878,0.9681758155172776,0.9664248160009346,5286,macro avg,0.20924144242410497,0.23821215476675817,0.21553977288877127,588,macro avg,0.22473093674394742,0.24245040379013152,0.22979866903079824,653
weighted avg,0.9724317126365306,0.972379871358305,0.9723977994854011,5286,weighted avg,0.3965473408354876,0.3554421768707483,0.37217667692181117,588,weighted avg,0.3975199442248787,0.3614088820826952,0.3759729395337461,653
mood_0.0,0.08825526137135098,0.2090032154340836,0.12410501193317419,622,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.24893071000855432,0.12802463704355477,0.16908773968622892,2273,mood_1.0,0.224,0.11155378486055777,0.14893617021276595,251,mood_1.0,0.22916666666666666,0.11619718309859155,0.15420560747663553,284
mood_2.0,0.5176151761517616,0.11189220855301699,0.18400770712909442,1707,mood_2.0,0.7659574468085106,0.1111111111111111,0.1940700808625337,324,mood_2.0,0.717391304347826,0.09166666666666666,0.1625615763546798,360
mood_3.0,0.16703296703296702,0.5555555555555556,0.2568435282189929,684,mood_3.0,0.032,0.6153846153846154,0.060836501901140684,13,mood_3.0,0.021352313167259787,0.6666666666666666,0.041379310344827586,9
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.2554585286411585,0.2511189041465527,0.1835109967418726,5286,mood_macro avg,0.25548936170212766,0.20951237783907106,0.10096068824411009,588,mood_macro avg,0.24197757104543813,0.2186326291079812,0.08953662354403571,653
mood_weighted avg,0.306192571237993,0.18766553159288688,0.17996819506250245,5286,mood_weighted avg,0.518384715588363,0.12244897959183673,0.17185809429860543,588,mood_weighted avg,0.4954615217719082,0.11026033690658499,0.15725723400329658,653
