train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9675236897350544,0.9674612183125236,0.9674779941039272,5286,weighted avg,0.4324435575703662,0.36904761904761907,0.3926020821734717,588,weighted avg,0.4194598843171204,0.3767228177641654,0.39448462925779393,653
mood_0.0,0.18894952251023192,0.25936329588014984,0.21862667719021311,1068,mood_0.0,0.09467455621301775,0.18604651162790697,0.12549019607843137,86,mood_0.0,0.053763440860215055,0.09009009009009009,0.06734006734006734,111
mood_1.0,0.25979557069846676,0.18406759203379602,0.21547156481808546,1657,mood_1.0,0.11382113821138211,0.08139534883720931,0.09491525423728815,172,mood_1.0,0.14184397163120568,0.10256410256410256,0.11904761904761904,195
mood_2.0,0.3978779840848806,0.07598784194528875,0.12760527435133986,1974,mood_2.0,0.8333333333333334,0.10606060606060606,0.1881720430107527,330,mood_2.0,0.6511627906976745,0.08069164265129683,0.14358974358974358,347
mood_3.0,0.0987219039224328,0.38160136286201024,0.1568627450980392,587,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.23633624530400305,0.2252550231803112,0.17964156536441941,5286,mood_macro avg,0.26045725693943333,0.0933756166314306,0.10214437333161805,588,mood_macro avg,0.2116925507972738,0.06833645882637238,0.08249435749435749,653
mood_weighted avg,0.27916009248473506,0.18085508891411275,0.17678791469633168,5286,mood_weighted avg,0.5148286523923082,0.11054421768707483,0.15172509317195076,588,mood_weighted avg,0.3975203748478744,0.0888208269525268,0.12329965423380429,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.22727272727272727,0.2127659574468085,0.21978021978021978,47,2.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.3185840707964602,0.32142857142857145,0.32,112
4.0,0.98,0.9743703049049933,0.9771770440948372,2263,4.0,0.58,0.4692556634304207,0.518783542039356,309,4.0,0.5683453237410072,0.49375,0.528428093645485,320
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
6.0,0.9707602339181286,0.9651162790697675,0.967930029154519,516,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9610571541666288,0.9659988299644197,0.9635003049957668,5286,macro avg,0.20866874341443115,0.21884143265868647,0.21078327632513424,588,macro avg,0.2315555874493487,0.24065211411839088,0.23403023979237472,653
weighted avg,0.9699884373046176,0.9699205448354143,0.969939221066167,5286,weighted avg,0.3913150296953292,0.35034013605442177,0.36643919074141207,588,weighted avg,0.39392571873887056,0.3660030627871363,0.3781057025831259,653
mood_0.0,0.20395634379263303,0.2812793979303857,0.23645709766706208,1063,mood_0.0,0.08875739644970414,0.17857142857142858,0.11857707509881422,84,mood_0.0,0.053763440860215055,0.08849557522123894,0.06688963210702341,113
mood_1.0,0.24105621805792163,0.18106206014075496,0.20679576178297407,1563,mood_1.0,0.11382113821138211,0.08139534883720931,0.09491525423728815,172,mood_1.0,0.1347517730496454,0.09947643979057591,0.1144578313253012,191
mood_2.0,0.33156498673740054,0.06209637357178341,0.10460251046025104,2013,mood_2.0,0.8333333333333334,0.10542168674698796,0.18716577540106955,332,mood_2.0,0.6744186046511628,0.0830945558739255,0.1479591836734694,349
mood_3.0,0.09784045835169679,0.34312210200927357,0.1522633744855967,647,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.21860450173491297,0.21688998341304944,0.17502968609897096,5286,mood_macro avg,0.2589779669986049,0.09134711603890647,0.10016452618429297,588,mood_macro avg,0.2157334546402558,0.0677666427214351,0.08232666177644851,653
mood_weighted avg,0.25053340089520154,0.17574725690503215,0.1671689230676394,5286,mood_weighted avg,0.5164957886748293,0.10884353741496598,0.1503825433167841,588,mood_weighted avg,0.40916531469057027,0.0888208269525268,0.12413128531893874,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9829059829059829,0.9583333333333334,0.970464135021097,120,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.946969696969697,0.9615384615384616,0.9541984732824428,390,2.0,0.25,0.25,0.25,44,2.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.30973451327433627,0.32710280373831774,0.3181818181818182,107
4.0,0.9795555555555555,0.9739284136102518,0.9767338799025038,2263,4.0,0.596,0.465625,0.5228070175438596,320,4.0,0.5827338129496403,0.4954128440366973,0.5355371900826447,327
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9610136452241715,0.9517374517374517,0.95635305528613,518,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9655508025495694,0.9661771833394592,0.9658118783536178,5286,macro avg,0.20999953027462975,0.22067345094407664,0.21208957811570903,588,macro avg,0.2271992686523777,0.23820324700412313,0.22999784602482018,653
weighted avg,0.9698065450457425,0.9697313658721151,0.9697451222938348,5286,weighted avg,0.4050219577464159,0.35374149659863946,0.3736491050480943,588,weighted avg,0.40112571751533793,0.3675344563552833,0.3819485128732872,653
mood_0.0,0.16916780354706684,0.24676616915422886,0.2007284500202347,1005,mood_0.0,0.08875739644970414,0.17647058823529413,0.11811023622047245,85,mood_0.0,0.053763440860215055,0.08928571428571429,0.06711409395973154,112
mood_1.0,0.2563884156729131,0.1816535908267954,0.21264570823030732,1657,mood_1.0,0.11382113821138211,0.08139534883720931,0.09491525423728815,172,mood_1.0,0.14184397163120568,0.10362694300518134,0.11976047904191615,193
mood_2.0,0.3103448275862069,0.05978538579458355,0.10025706940874037,1957,mood_2.0,0.8333333333333334,0.10574018126888217,0.1876675603217158,331,mood_2.0,0.6511627906976745,0.08045977011494253,0.1432225063938619,348
mood_3.0,0.10533274570295284,0.3583208395802099,0.16280653950953677,667,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.2103084481272849,0.21163149633895442,0.16910944179220477,5286,mood_macro avg,0.2589779669986049,0.0909015295853464,0.10017326269486909,588,mood_macro avg,0.2116925507972738,0.06834310685145954,0.0825242698488774,653
mood_weighted avg,0.24072096411367686,0.1712069617858494,0.16248223183763166,5286,mood_weighted avg,0.5152295030678843,0.10884353741496598,0.15048087801707763,588,mood_weighted avg,0.39816545645322743,0.0888208269525268,0.12323427749409446,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,14,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9595959595959596,0.9476309226932669,0.9535759096612296,401,2.0,0.20454545454545456,0.225,0.2142857142857143,40,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.3008849557522124,0.32075471698113206,0.31050228310502287,106
4.0,0.9795555555555555,0.9752212389380531,0.9773835920177384,2260,4.0,0.596,0.465625,0.5228070175438596,320,4.0,0.5899280575539568,0.48955223880597015,0.5350734094616639,335
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9589531360765023,0.9622828853216536,0.9605933870442203,5286,macro avg,0.20741284966937332,0.22274543029929486,0.21147477371344844,588,macro avg,0.22696279537840522,0.23933949345570488,0.23012974763129365,653
weighted avg,0.9688481589570744,0.9687854710556186,0.9688048446117555,5286,weighted avg,0.403531529418937,0.35374149659863946,0.3728111872748197,588,weighted avg,0.4086351382664387,0.36906584992343033,0.38576442308857717,653
mood_0.0,0.20463847203274216,0.2770083102493075,0.23538642604943116,1083,mood_0.0,0.09467455621301775,0.18823529411764706,0.12598425196850394,85,mood_0.0,0.053763440860215055,0.09009009009009009,0.06734006734006734,111
mood_1.0,0.2504258943781942,0.19004524886877827,0.2160970231532525,1547,mood_1.0,0.12195121951219512,0.08670520231213873,0.10135135135135136,173,mood_1.0,0.14893617021276595,0.1076923076923077,0.125,195
mood_2.0,0.35278514588859416,0.06656656656656657,0.112,1998,mood_2.0,0.8333333333333334,0.10606060606060606,0.1881720430107527,330,mood_2.0,0.6511627906976745,0.08069164265129683,0.14358974358974358,347
mood_3.0,0.1004847950639048,0.3465045592705167,0.1557909121967885,658,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.22708357684085884,0.22003117123879226,0.17981859034986805,5286,mood_macro avg,0.26248977726463657,0.09525027562259797,0.103876911582652,588,mood_macro avg,0.21346560044266388,0.06961851010842365,0.08398245273245272,653
mood_weighted avg,0.26107000386908563,0.18066590995081347,0.17319561378265277,5286,mood_weighted avg,0.5172532283226468,0.11224489795918367,0.15363812822220238,588,mood_weighted avg,0.3996382595697799,0.0903522205206738,0.12507716462540353,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9545454545454546,0.9618320610687023,0.9581749049429659,393,2.0,0.20454545454545456,0.24324324324324326,0.22222222222222227,37,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9704595185995624,0.9693989071038251,0.9699289229086933,915,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.2920353982300885,0.33,0.30985915492957744,100
4.0,0.9804444444444445,0.979138925876609,0.9797912502775927,2253,4.0,0.616,0.456973293768546,0.5247018739352639,337,4.0,0.6151079136690647,0.48717948717948717,0.5437201907790142,351
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.14035087719298245,0.2,0.16494845360824742,40,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9733257661748014,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9689509160546661,0.9674790156544077,0.9681887774137373,5286,macro avg,0.2127762581906766,0.23205323645074988,0.21751743040888694,588,macro avg,0.2263802432823592,0.24376766091051807,0.23060007618428327,653
weighted avg,0.9733500322452537,0.9733257661748014,0.9733320195626948,5286,weighted avg,0.4294332378504679,0.36394557823129253,0.38799413873572636,588,weighted avg,0.4288537518898444,0.3767228177641654,0.39780853905392816,653
mood_0.0,0.1984993178717599,0.27793696275071633,0.23159570234779148,1047,mood_0.0,0.09467455621301775,0.18604651162790697,0.12549019607843137,86,mood_0.0,0.05913978494623656,0.09821428571428571,0.0738255033557047,112
mood_1.0,0.25894378194207834,0.18491484184914841,0.21575585521646556,1644,mood_1.0,0.11382113821138211,0.08139534883720931,0.09491525423728815,172,mood_1.0,0.14184397163120568,0.10204081632653061,0.11869436201780416,196
mood_2.0,0.34748010610079577,0.06711065573770492,0.11249463288965221,1952,mood_2.0,0.8333333333333334,0.10606060606060606,0.1881720430107527,330,mood_2.0,0.6511627906976745,0.08115942028985507,0.14432989690721648,345
mood_3.0,0.1123843102688409,0.3965785381026439,0.17513736263736263,643,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9733257661748014,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.22932687904586874,0.23163524961005338,0.18374588827281796,5286,mood_macro avg,0.26045725693943333,0.0933756166314306,0.10214437333161805,588,mood_macro avg,0.21303663681877918,0.07035363058266784,0.08421244057018133,653
mood_weighted avg,0.2618381842482269,0.1855845629965948,0.175820312885061,5286,mood_weighted avg,0.5148286523923082,0.11054421768707483,0.15172509317195076,588,mood_weighted avg,0.39674768322265314,0.0903522205206738,0.12454267345224843,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9545454545454546,0.9692307692307692,0.9618320610687022,390,2.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,36,2.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.9682713347921226,0.9768211920529801,0.9725274725274726,906,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.3008849557522124,0.3300970873786408,0.3148148148148148,103
4.0,0.9813333333333333,0.9748344370860927,0.9780730897009966,2265,4.0,0.608,0.45645645645645644,0.5214408233276158,333,4.0,0.60431654676259,0.49122807017543857,0.5419354838709678,342
5.0,0.965,0.9698492462311558,0.9674185463659147,398,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9727095516569201,0.965183752417795,0.9689320388349515,517,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9742716609912978,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9684299555805789,0.9720207960165261,0.970207366154965,5286,macro avg,0.20588038213690577,0.22332950725807868,0.21018345453194368,588,macro avg,0.22901829383678138,0.24478351135675183,0.23289988166834608,653
weighted avg,0.9743265909437778,0.9742716609912978,0.974284601962058,5286,weighted avg,0.4188669368863973,0.35714285714285715,0.38015534481478236,588,weighted avg,0.4205030489269289,0.37519142419601836,0.39396341559646225,653
mood_0.0,0.1971350613915416,0.269589552238806,0.2277383766745469,1072,mood_0.0,0.09467455621301775,0.18604651162790697,0.12549019607843137,86,mood_0.0,0.053763440860215055,0.08928571428571429,0.06711409395973154,112
mood_1.0,0.24361158432708688,0.17875,0.2062004325883201,1600,mood_1.0,0.11382113821138211,0.08187134502923976,0.09523809523809523,171,mood_1.0,0.1347517730496454,0.09844559585492228,0.11377245508982037,193
mood_2.0,0.3421750663129973,0.06424302788844621,0.10817610062893081,2008,mood_2.0,0.8333333333333334,0.10574018126888217,0.1876675603217158,331,mood_2.0,0.6511627906976745,0.08045977011494253,0.1432225063938619,348
mood_3.0,0.1004847950639048,0.37623762376237624,0.1586086956521739,606,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9742716609912978,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.22085162677388268,0.2222050509724071,0.1751809013859929,5286,mood_macro avg,0.26045725693943333,0.09341450948150723,0.10209896290956061,588,mood_macro avg,0.20991950115188374,0.06704777006389477,0.08102726386085346,653
mood_weighted avg,0.2552191902573395,0.17631479379493,0.1678756548551905,5286,mood_weighted avg,0.5160523125880939,0.11054421768707483,0.15169359458324375,588,mood_weighted avg,0.39606929362590565,0.08728943338437979,0.12146446337042757,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.946969696969697,0.9689922480620154,0.9578544061302682,387,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.973741794310722,0.96529284164859,0.9694989106753813,922,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.3008849557522124,0.3269230769230769,0.3133640552995392,104
4.0,0.9813333333333333,0.9774236387782205,0.9793745841650033,2259,4.0,0.6,0.45592705167173253,0.5181347150259067,329,4.0,0.5971223021582733,0.4896755162241888,0.5380875202593193,339
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.14035087719298245,0.2,0.16494845360824742,40,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9672435444085636,0.970132653974771,0.9686580683582944,5286,macro avg,0.20724379065820903,0.22370766740888073,0.21140585234009499,588,macro avg,0.2279905446075933,0.24135176447505438,0.23134148166152096,653
weighted avg,0.9735867050712641,0.9735149451381007,0.9735328139337942,5286,weighted avg,0.4123856826090351,0.3554421768707483,0.37672577568238547,588,weighted avg,0.41492177988602646,0.3721286370597244,0.3899826799847727,653
mood_0.0,0.20804911323328787,0.2899239543726236,0.24225575853852266,1052,mood_0.0,0.09467455621301775,0.18604651162790697,0.12549019607843137,86,mood_0.0,0.053763440860215055,0.08928571428571429,0.06711409395973154,112
mood_1.0,0.2563884156729131,0.18730553827006846,0.21646889608054656,1607,mood_1.0,0.11382113821138211,0.08187134502923976,0.09523809523809523,171,mood_1.0,0.1347517730496454,0.09844559585492228,0.11377245508982037,193
mood_2.0,0.3209549071618037,0.06114199090449722,0.1027164685908319,1979,mood_2.0,0.8333333333333334,0.10574018126888217,0.1876675603217158,331,mood_2.0,0.6511627906976745,0.08045977011494253,0.1432225063938619,348
mood_3.0,0.10753635962979285,0.3765432098765432,0.16729516626671237,648,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.2232321989244494,0.2287286733559331,0.18218407236915338,5286,mood_macro avg,0.26045725693943333,0.09341450948150723,0.10209896290956061,588,mood_macro avg,0.20991950115188374,0.06704777006389477,0.08102726386085346,653
mood_weighted avg,0.25269337370811684,0.18369277336360196,0.17298557190050134,5286,mood_weighted avg,0.5160523125880939,0.11054421768707483,0.15169359458324375,588,mood_weighted avg,0.39606929362590565,0.08728943338437979,0.12146446337042757,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,13,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9660831509846827,0.969264544456641,0.9676712328767122,911,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.3008849557522124,0.3269230769230769,0.3133640552995392,104
4.0,0.9808888888888889,0.9761167624944714,0.9784970073154512,2261,4.0,0.6,0.4573170731707317,0.5190311418685122,328,4.0,0.5971223021582733,0.4911242603550296,0.538961038961039,338
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,513,6.0,0.14035087719298245,0.2,0.16494845360824742,40,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9645008979942203,0.9640398594983569,0.9642407561496956,5286,macro avg,0.20724379065820903,0.22474112131504573,0.2118268534601742,588,macro avg,0.2279905446075933,0.24050554146707995,0.23111360698602396,653
weighted avg,0.9707217975600664,0.9706772606886114,0.9706892213113841,5286,weighted avg,0.4109677128237183,0.3554421768707483,0.37607611335671637,588,weighted avg,0.4139568598894226,0.3721286370597244,0.3896353578263963,653
mood_0.0,0.19440654843110505,0.27117031398667935,0.22646007151370678,1051,mood_0.0,0.09467455621301775,0.18604651162790697,0.12549019607843137,86,mood_0.0,0.053763440860215055,0.09009009009009009,0.06734006734006734,111
mood_1.0,0.24616695059625213,0.18130489335006272,0.2088150289017341,1594,mood_1.0,0.11382113821138211,0.08187134502923976,0.09523809523809523,171,mood_1.0,0.14184397163120568,0.10309278350515463,0.11940298507462686,194
mood_2.0,0.33156498673740054,0.06240639041437843,0.10504201680672269,2003,mood_2.0,0.8333333333333334,0.10574018126888217,0.1876675603217158,331,mood_2.0,0.6511627906976745,0.08045977011494253,0.1432225063938619,348
mood_3.0,0.10136624063464081,0.3605015673981191,0.15823873409012726,638,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.21837618159984964,0.2188457912873099,0.1746389628280727,5286,mood_macro avg,0.26045725693943333,0.09341450948150723,0.10209896290956061,588,mood_macro avg,0.2116925507972738,0.06841066092754682,0.08249138970213901,653
mood_weighted avg,0.25075817851143234,0.17574725690503215,0.16689673916830058,5286,mood_weighted avg,0.5160523125880939,0.11054421768707483,0.15169359458324375,588,mood_weighted avg,0.39830034241152906,0.0888208269525268,0.12324710383505211,653
