train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.17357512953367876,0.07910271546635184,0.10867802108678021,2541,mood_1.0,0.4732824427480916,0.19682539682539682,0.27802690582959644,315,mood_1.0,0.47651006711409394,0.21981424148606812,0.3008474576271187,323
mood_2.0,0.6147540983606558,0.1924721984602224,0.2931596091205212,1169,mood_2.0,0.19148936170212766,0.07258064516129033,0.10526315789473685,124,mood_2.0,0.3673469387755102,0.12413793103448276,0.18556701030927836,145
mood_3.0,0.020568927789934355,0.1172069825436409,0.034996276991809384,401,mood_3.0,0.02032520325203252,0.2,0.03690036900369004,25,mood_3.0,0.04363636363636364,0.36363636363636365,0.07792207792207792,33
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.3240931915954071,0.2503869634792559,0.24495508313461933,5286,mood_macro avg,0.23377425192556295,0.20001280081925243,0.1762281637375614,588,mood_macro avg,0.2927066757148253,0.26077871298659705,0.2178913653802814,653
mood_weighted avg,0.32931001754480616,0.22569050321604237,0.24042697531041787,5286,mood_weighted avg,0.3475115312891386,0.1989795918367347,0.23275369336040488,588,mood_weighted avg,0.3854283682495681,0.2327718223583461,0.26546886533010133,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.9682713347921226,0.9598698481561823,0.9640522875816994,922,3.0,0.11764705882352941,0.23529411764705882,0.15686274509803924,51,3.0,0.1504424778761062,0.26153846153846155,0.19101123595505617,65
4.0,0.9715555555555555,0.965121412803532,0.968327796234773,2265,4.0,0.628,0.47289156626506024,0.5395189003436426,332,4.0,0.564748201438849,0.4604105571847507,0.5072697899838449,341
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,6.0,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,6.0,0.046875,0.05357142857142857,0.049999999999999996,56
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9505171958592892,0.9594017913021664,0.9548757805436121,5286,macro avg,0.19301809527638808,0.199712623523361,0.19118664964633383,588,macro avg,0.21433130288945762,0.22905569802142786,0.2163329957618278,653
weighted avg,0.9619171570686184,0.9617858494135452,0.9618247380187049,5286,weighted avg,0.41702381107375736,0.3469387755102041,0.3736273373060505,588,weighted avg,0.37795873709433253,0.33843797856049007,0.35326112231052725,653
mood_0.0,0.4901828029790115,0.6156462585034014,0.5457972107048624,1176,mood_0.0,0.18902439024390244,0.3333333333333333,0.24124513618677043,93,mood_0.0,0.2111111111111111,0.3220338983050847,0.25503355704697983,118
mood_1.0,0.17271157167530224,0.07930214115781126,0.10869565217391304,2522,mood_1.0,0.4961832061068702,0.19402985074626866,0.2789699570815451,335,mood_1.0,0.4697986577181208,0.20057306590257878,0.2811244979919678,349
mood_2.0,0.6557377049180327,0.20100502512562815,0.30769230769230765,1194,mood_2.0,0.19148936170212766,0.07086614173228346,0.10344827586206896,127,mood_2.0,0.32653061224489793,0.11510791366906475,0.1702127659574468,139
mood_3.0,0.023194748358862146,0.13451776649746192,0.03956700261291527,394,mood_3.0,0.04065040650406504,0.30303030303030304,0.07168458781362007,33,mood_3.0,0.05818181818181818,0.3404255319148936,0.09937888198757763,47
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.33545670698280217,0.2576177978210757,0.2504380432959996,5286,mood_macro avg,0.22933684113924133,0.22531490721054714,0.17383698923600113,588,mood_macro avg,0.266405549813987,0.2445351024479055,0.20143742574599302,653
mood_weighted avg,0.34130213972643825,0.2302307983352251,0.2457362786578946,5286,mood_weighted avg,0.3562266236212395,0.195578231292517,0.2234596185714617,588,mood_weighted avg,0.3629297752087619,0.21439509954058192,0.2397194356083333,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.935,0.9396984924623116,400,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,3.0,0.1568627450980392,0.26666666666666666,0.19753086419753085,60,3.0,0.20353982300884957,0.26136363636363635,0.22885572139303484,88
4.0,0.9715555555555555,0.9681133746678476,0.9698314108251996,2258,4.0,0.628,0.4801223241590214,0.5441941074523396,327,4.0,0.539568345323741,0.4658385093167702,0.5,322
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.958069098258237,0.9579968020962181,0.9580134916538905,5286,macro avg,0.2166990410935568,0.23359273298902525,0.2195858704447069,588,macro avg,0.21435314500486596,0.21159143152441615,0.21121651727143279,653
weighted avg,0.9640613525869941,0.9640559969731366,0.964046250779266,5286,weighted avg,0.4208997396809996,0.358843537414966,0.3823571943924772,588,weighted avg,0.36829055565985636,0.33996937212863704,0.35176682561021944,653
mood_0.0,0.4847664184157075,0.6151202749140894,0.5422188564937523,1164,mood_0.0,0.23170731707317074,0.3220338983050847,0.2695035460992908,118,mood_0.0,0.26666666666666666,0.31788079470198677,0.2900302114803625,151
mood_1.0,0.1848013816925734,0.08272129880170082,0.11428571428571431,2587,mood_1.0,0.44274809160305345,0.1895424836601307,0.2654462242562929,306,mood_1.0,0.40939597315436244,0.20198675496688742,0.27050997782705105,302
mood_2.0,0.6338797814207651,0.2024432809773124,0.30687830687830686,1146,mood_2.0,0.19148936170212766,0.06818181818181818,0.10055865921787709,132,mood_2.0,0.3877551020408163,0.12258064516129032,0.18627450980392155,155
mood_3.0,0.022319474835886213,0.13110539845758354,0.038145100972326096,389,mood_3.0,0.032520325203252036,0.25,0.05755395683453238,32,mood_3.0,0.05818181818181818,0.35555555555555557,0.1,45
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.33144176409123305,0.25784756328767156,0.2503819946575249,5286,mood_macro avg,0.22461627389540095,0.2074395500367584,0.17326559660199828,588,mood_macro avg,0.2804998900109159,0.24950093759643,0.21170367477783378,653
mood_weighted avg,0.3362576221517078,0.229474082482028,0.24466910249274407,5286,mood_weighted avg,0.32166602992577115,0.1921768707482993,0.21793100798912712,588,mood_weighted avg,0.34705126063367914,0.22052067381316998,0.2432789039156386,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.23376623376623376,0.26865671641791045,0.25,67,0.0,0.32558139534883723,0.3333333333333333,0.3294117647058823,84
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.14705882352941177,0.2631578947368421,0.18867924528301885,57,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9724444444444444,0.966858152894388,0.9696432528251718,2263,4.0,0.648,0.4778761061946903,0.5500848896434636,339,4.0,0.5539568345323741,0.46107784431137727,0.5032679738562091,334
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9558911289133325,0.9579056166489365,0.9568808721121504,5286,macro avg,0.19796232496188268,0.20807700113539052,0.19784652967625688,588,macro avg,0.22215654890095893,0.23463537135838353,0.22408543610960624,653
weighted avg,0.9631602070293841,0.9631101021566402,0.9631228903808097,5286,weighted avg,0.4379497580759349,0.36054421768707484,0.389773614472981,588,weighted avg,0.3833193682220289,0.3460949464012251,0.36167012397687665,653
mood_0.0,0.4867975626269465,0.606239460370995,0.5399924896733007,1186,mood_0.0,0.23780487804878048,0.3305084745762712,0.2765957446808511,118,mood_0.0,0.26666666666666666,0.3157894736842105,0.2891566265060241,152
mood_1.0,0.20552677029360966,0.09373769200472627,0.12875304300784418,2539,mood_1.0,0.42748091603053434,0.1891891891891892,0.26229508196721313,296,mood_1.0,0.436241610738255,0.21035598705501618,0.2838427947598253,309
mood_2.0,0.6857923497267759,0.20112179487179488,0.31102850061957865,1248,mood_2.0,0.23404255319148937,0.07096774193548387,0.10891089108910891,155,mood_2.0,0.3877551020408163,0.1144578313253012,0.17674418604651163,166
mood_3.0,0.016192560175054705,0.1182108626198083,0.028483448806774444,313,mood_3.0,0.016260162601626018,0.21052631578947367,0.03018867924528302,19,mood_3.0,0.03636363636363636,0.38461538461538464,0.06644518272425248,26
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.3485773107055967,0.25482745246683114,0.25206437052687447,5286,mood_macro avg,0.22889712746810756,0.2002979303726045,0.16949759924561403,588,mood_macro avg,0.2817567539523436,0.2563046691699781,0.20404719750915337,653
mood_weighted avg,0.37081186205918315,0.235527809307605,0.2581184179340154,5286,mood_weighted avg,0.32513752651174493,0.1870748299319728,0.21723199856991116,588,mood_weighted avg,0.36852188749721926,0.21745788667687596,0.24919807112443063,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9682713347921226,0.9619565217391305,0.9651035986913851,920,3.0,0.11764705882352941,0.2553191489361702,0.1610738255033557,47,3.0,0.1504424778761062,0.265625,0.192090395480226,64
4.0,0.9737777777777777,0.9698981850376273,0.9718341095586605,2259,4.0,0.648,0.46153846153846156,0.5391014975041598,351,4.0,0.5935251798561151,0.46348314606741575,0.5205047318611987,356
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.24489795918367346,0.2608695652173913,0.25263157894736843,46
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9529264341305964,0.9592705283600166,0.9560558915723207,5286,macro avg,0.19190535672004047,0.2065034466626732,0.1918291386456847,588,macro avg,0.2218164692414259,0.23859741819408406,0.22506606938423682,653
weighted avg,0.9639845927789069,0.9638668180098373,0.9639091474135527,5286,weighted avg,0.4427248135678666,0.35374149659863946,0.38611159600677203,588,weighted avg,0.40340669671449597,0.35222052067381315,0.37133071459051686,653
mood_0.0,0.4922139471902505,0.6218990590248076,0.5495086923658352,1169,mood_0.0,0.2073170731707317,0.3541666666666667,0.2615384615384615,96,mood_0.0,0.2222222222222222,0.32786885245901637,0.2649006622516556,122
mood_1.0,0.19516407599309155,0.08859270874166994,0.12186573200323536,2551,mood_1.0,0.5114503816793893,0.19705882352941176,0.28450106157112526,340,mood_1.0,0.46308724832214765,0.19658119658119658,0.27599999999999997,351
mood_2.0,0.6775956284153005,0.19792498004788509,0.30636195182211245,1253,mood_2.0,0.2127659574468085,0.08064516129032258,0.11695906432748539,124,mood_2.0,0.3469387755102041,0.12056737588652482,0.17894736842105263,141
mood_3.0,0.018818380743982493,0.13738019169329074,0.03310238645111624,313,mood_3.0,0.028455284552845527,0.25,0.051094890510948905,28,mood_3.0,0.05454545454545454,0.38461538461538464,0.09554140127388534,39
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.3459480080856563,0.2614492348769133,0.2527096906605748,5286,mood_macro avg,0.23999717421244374,0.22046766287160027,0.17852336948700526,588,mood_macro avg,0.2716984251500071,0.2574082023855306,0.20384735798664838,653
mood_weighted avg,0.36477093032558033,0.23533863034430572,0.2549163292297051,5286,mood_weighted avg,0.3758083256569158,0.20068027210884354,0.23430550025984637,588,mood_weighted avg,0.36860700665604357,0.21592649310872894,0.2421923038158529,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.14285714285714285,0.109375,0.12389380530973451,64
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.1568627450980392,0.26229508196721313,0.19631901840490798,61,3.0,0.18584070796460178,0.23595505617977527,0.20792079207920794,89
4.0,0.972,0.9685562444641276,0.9702750665483585,2258,4.0,0.648,0.47230320699708456,0.5463743676222597,343,4.0,0.5575539568345323,0.4599406528189911,0.5040650406504065,337
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.22448979591836735,0.2619047619047619,0.24175824175824176,42
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.03125,0.05128205128205128,0.038834951456310676,39
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9579903912424573,0.9593980379253384,0.9586824591872943,5286,macro avg,0.1950734820243887,0.2056276200265885,0.19498513842089066,588,macro avg,0.21321284892072517,0.2287019517909224,0.21610987536431395,653
weighted avg,0.9637315061026753,0.963677639046538,0.9636982728075423,5286,weighted avg,0.43931066917539396,0.358843537414966,0.3889058249136815,588,weighted avg,0.3765138725691705,0.33843797856049007,0.35389127184260377,653
mood_0.0,0.4827352742044685,0.6400359066427289,0.550366653801621,1114,mood_0.0,0.25609756097560976,0.33070866141732286,0.28865979381443296,127,mood_0.0,0.28888888888888886,0.30952380952380953,0.29885057471264365,168
mood_1.0,0.18911917098445596,0.08481797056545314,0.11711229946524063,2582,mood_1.0,0.4732824427480916,0.20064724919093851,0.28181818181818186,309,mood_1.0,0.436241610738255,0.20967741935483872,0.2832244008714597,310
mood_2.0,0.6366120218579235,0.19129720853858784,0.29419191919191917,1218,mood_2.0,0.19148936170212766,0.07317073170731707,0.10588235294117646,123,mood_2.0,0.3673469387755102,0.13740458015267176,0.20000000000000004,131
mood_3.0,0.02100656455142232,0.12903225806451613,0.036130974783590515,372,mood_3.0,0.028455284552845527,0.2413793103448276,0.050909090909090904,29,mood_3.0,0.05454545454545454,0.3409090909090909,0.09404388714733541,44
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.3323682578995676,0.26129583595282146,0.24945046181059283,5286,mood_macro avg,0.23733116249466865,0.2114764881651015,0.18181735487072054,588,mood_macro avg,0.28675572323702714,0.24937872498510272,0.21902971568285973,653
mood_weighted avg,0.34227784328068916,0.229474082482028,0.24352230226059596,5286,mood_weighted avg,0.34548819692934857,0.20408163265306123,0.23510460041561143,588,mood_weighted avg,0.358791242943008,0.22970903522205208,0.25780151892244935,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.22077922077922077,0.25757575757575757,0.23776223776223776,66,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.9325,0.9371859296482412,400,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9693654266958425,0.9619978284473398,0.96566757493188,921,3.0,0.14705882352941177,0.25862068965517243,0.18750000000000003,58,3.0,0.168141592920354,0.2375,0.1968911917098446,80
4.0,0.9746666666666667,0.9712134632418069,0.9729370008873115,2258,4.0,0.632,0.4891640866873065,0.5514834205933683,323,4.0,0.5467625899280576,0.4648318042813456,0.5024793388429751,327
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9434697855750487,0.969939879759519,0.9565217391304348,499,6.0,0.14035087719298245,0.125,0.1322314049586777,64,6.0,0.109375,0.11475409836065574,0.11199999999999999,61
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9611311394643154,0.9603896078895156,0.9606756633339172,5286,macro avg,0.2013401200990763,0.20880426910906255,0.20083669861637038,588,macro avg,0.22362575349254885,0.23061161118939272,0.22480859385612664,653
weighted avg,0.9664141674340204,0.9663261445327279,0.9663338001563435,5286,weighted avg,0.4183572176041374,0.35714285714285715,0.3808297200246807,588,weighted avg,0.37072189006062145,0.34150076569678406,0.3534175263738923,653
mood_0.0,0.4888287068381855,0.6383731211317418,0.553680981595092,1131,mood_0.0,0.2073170731707317,0.3300970873786408,0.2546816479400749,103,mood_0.0,0.2388888888888889,0.3233082706766917,0.2747603833865815,133
mood_1.0,0.18998272884283246,0.08627450980392157,0.1186623516720604,2550,mood_1.0,0.4122137404580153,0.17647058823529413,0.24713958810068648,306,mood_1.0,0.4161073825503356,0.19314641744548286,0.26382978723404255,321
mood_2.0,0.6666666666666666,0.1953562850280224,0.3021671826625387,1249,mood_2.0,0.23404255319148937,0.07096774193548387,0.10891089108910891,155,mood_2.0,0.3877551020408163,0.1165644171779141,0.1792452830188679,163
mood_3.0,0.02013129102844639,0.12921348314606743,0.03483528966300644,356,mood_3.0,0.02032520325203252,0.20833333333333334,0.03703703703703704,24,mood_3.0,0.04363636363636364,0.3333333333333333,0.07717041800643087,36
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3414023483440327,0.26230434977743833,0.2523364513981744,5286,mood_macro avg,0.2184746425180672,0.19646718772068802,0.16194229104172686,588,mood_macro avg,0.2715969342791011,0.24158810965835548,0.19875146791148068,653
mood_weighted avg,0.3551181672826341,0.23306848278471434,0.24945334113003106,5286,mood_weighted avg,0.3133596322099791,0.17687074829931973,0.2034472801094193,588,mood_weighted avg,0.3524007392717336,0.2082695252679939,0.23465177469042875,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.2077922077922078,0.24615384615384617,0.22535211267605634,65,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9715536105032823,0.9631236442516269,0.9673202614379085,922,3.0,0.1568627450980392,0.2711864406779661,0.19875776397515527,59,3.0,0.17699115044247787,0.25,0.20725388601036268,80
4.0,0.9724444444444444,0.969428444838281,0.970934102507211,2257,4.0,0.636,0.48036253776435045,0.5473321858864028,331,4.0,0.5503597122302158,0.4526627218934911,0.4967532467532468,338
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.956338973661574,0.9587057181526167,0.9574963180313956,5286,macro avg,0.19393802433254007,0.20127916674835467,0.19335771471741764,588,macro avg,0.22287719626085603,0.23735555477525566,0.2252048118850393,653
weighted avg,0.9645308383154848,0.9644343548997352,0.9644665647199538,5286,weighted avg,0.42182348084673227,0.35374149659863946,0.3798226764497155,588,weighted avg,0.3786308659305473,0.34150076569678406,0.3562824119319327,653
mood_0.0,0.4901828029790115,0.6295652173913043,0.551199086410354,1150,mood_0.0,0.22560975609756098,0.3425925925925926,0.27205882352941174,108,mood_0.0,0.23333333333333334,0.3088235294117647,0.26582278481012656,136
mood_1.0,0.19430051813471502,0.08690614136732329,0.12009607686148918,2589,mood_1.0,0.46564885496183206,0.19365079365079366,0.273542600896861,315,mood_1.0,0.4161073825503356,0.19135802469135801,0.2621564482029598,324
mood_2.0,0.6229508196721312,0.19289340101522842,0.2945736434108527,1182,mood_2.0,0.19148936170212766,0.0661764705882353,0.09836065573770493,136,mood_2.0,0.3673469387755102,0.11842105263157894,0.17910447761194032,152
mood_3.0,0.018380743982494528,0.11506849315068493,0.03169811320754717,365,mood_3.0,0.024390243902439025,0.20689655172413793,0.04363636363636364,29,mood_3.0,0.05454545454545454,0.36585365853658536,0.09493670886075949,41
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3314537211920881,0.25610831323113525,0.24939172997256073,5286,mood_macro avg,0.22678455416598992,0.20232910213893987,0.17189961095008532,588,mood_macro avg,0.2678332773011584,0.24611406631782176,0.20050510487144654,653
mood_weighted avg,0.3423744050856432,0.23060915626182368,0.24679597998461694,5286,mood_weighted avg,0.33638624700029557,0.1921768707482993,0.22141288426780628,588,mood_weighted avg,0.34398962267975997,0.20980091883614088,0.23308862727755322,653
0.0,0.9712643678160919,0.9854227405247813,0.9782923299565845,686,0.0,0.24675324675324675,0.24358974358974358,0.24516129032258063,78,0.0,0.38372093023255816,0.3333333333333333,0.3567567567567568,99
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9649890590809628,0.9692307692307692,0.9671052631578948,910,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.25663716814159293,0.2815533980582524,0.2685185185185185,103
4.0,0.9782222222222222,0.9721731448763251,0.9751883030571554,2264,4.0,0.612,0.51,0.5563636363636364,300,4.0,0.5143884892086331,0.4766666666666667,0.49480968858131485,300
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.24489795918367346,0.23529411764705882,0.24,51
6.0,0.9610136452241715,0.9517374517374517,0.95635305528613,518,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9625957067177288,0.9639303657417998,0.9632436722927811,5286,macro avg,0.22491309290247807,0.2360325322849785,0.22775174316442873,588,macro avg,0.2358912763602228,0.23682362715734953,0.2349047936040308,653
weighted avg,0.9686302788525959,0.9685962920923193,0.9685969524971266,5286,weighted avg,0.40209343612073123,0.36394557823129253,0.3796220984634167,588,weighted avg,0.36762141955607297,0.34915773353751917,0.35744394153253345,653
mood_0.0,0.4867975626269465,0.6554238833181404,0.5586635586635588,1097,mood_0.0,0.2621951219512195,0.35537190082644626,0.30175438596491233,121,mood_0.0,0.2722222222222222,0.30625,0.28823529411764703,160
mood_1.0,0.19516407599309155,0.0853796751038912,0.11879106438896189,2647,mood_1.0,0.3893129770992366,0.18545454545454546,0.2512315270935961,275,mood_1.0,0.3422818791946309,0.18613138686131386,0.24113475177304966,274
mood_2.0,0.6147540983606558,0.19430051813471502,0.2952755905511811,1158,mood_2.0,0.2978723404255319,0.08484848484848485,0.1320754716981132,165,mood_2.0,0.4489795918367347,0.12941176470588237,0.20091324200913244,170
mood_3.0,0.021444201312910284,0.12760416666666666,0.036717871862120645,384,mood_3.0,0.032520325203252036,0.2962962962962963,0.05860805860805861,27,mood_3.0,0.06181818181818182,0.3469387755102041,0.10493827160493827,49
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.329539984573401,0.26567706080585335,0.2523620213664556,5286,mood_macro avg,0.24547519116981,0.23049280685644322,0.18591736084117005,588,mood_macro avg,0.2813254687679424,0.2421829817693501,0.20880538987619185,653
