train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.18889832767439302,0.18066590995081347,0.17133746777931277,5286,mood_weighted avg,0.19308132468922298,0.16156462585034015,0.14254942322218678,588,mood_weighted avg,0.16399784682698287,0.17304747320061256,0.15230938463955748,653
0.0,0.9626436781609196,0.9766763848396501,0.9696092619392186,686,0.0,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9485776805251641,0.9413680781758957,0.9449591280653952,921,3.0,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,3.0,0.23893805309734514,0.3333333333333333,0.27835051546391754,81
4.0,0.9622222222222222,0.9575409111012826,0.9598758590113056,2261,4.0,0.56,0.45016077170418006,0.49910873440285203,311,4.0,0.60431654676259,0.48,0.535031847133758,350
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.935672514619883,0.933852140077821,0.9347614410905549,514,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9517593643586834,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9411233116821822,0.9449967585517264,0.9430401952551469,5286,macro avg,0.18814268291048478,0.18842932733737916,0.1856588816728879,588,macro avg,0.2185807049226987,0.2247326026591032,0.2184169229266735,653
weighted avg,0.95179400457208,0.9517593643586834,0.9517610247714683,5286,weighted avg,0.37934900275899835,0.33163265306122447,0.35152898322497456,588,weighted avg,0.41294864307266926,0.36447166921898927,0.38331527949684185,653
mood_0.0,0.3517006802721088,0.3517006802721088,0.3517006802721088,1470,mood_0.0,0.22941176470588234,0.35454545454545455,0.2785714285714285,110,mood_0.0,0.2541436464088398,0.34328358208955223,0.292063492063492,134
mood_1.0,0.06362854686156492,0.08149779735682819,0.07146306132303236,908,mood_1.0,0.03816793893129771,0.06944444444444445,0.04926108374384237,72,mood_1.0,0.11805555555555555,0.17,0.13934426229508196,100
mood_2.0,0.18882978723404256,0.04951185495118549,0.07845303867403315,1434,mood_2.0,0.275,0.04700854700854701,0.08029197080291971,234,mood_2.0,0.13043478260869565,0.025,0.04195804195804197,240
mood_3.0,0.1484409310496267,0.22930800542740842,0.180218608371101,1474,mood_3.0,0.1417004048582996,0.20348837209302326,0.16706443914081145,172,mood_3.0,0.14184397163120568,0.22346368715083798,0.1735357917570499,179
mood_accuracy,0.0,0.0,0.9517593643586834,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.18814998635433577,0.17800458450188272,0.17045884716006884,5286,mood_macro avg,0.1710700271238699,0.16862170452286732,0.14379723056475052,588,mood_macro avg,0.16111948905107418,0.19043681731009757,0.16172539701841646,653
mood_weighted avg,0.20135425043720537,0.18917896329928113,0.18161792392714338,5286,mood_weighted avg,0.19847934584409532,0.15306122448979592,0.1389677888988377,588,mood_weighted avg,0.15705240876326626,0.1669218989280245,0.14426304894404002,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9609375,0.9461538461538462,384,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
3.0,0.9463894967177243,0.9463894967177243,0.9463894967177243,914,3.0,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,3.0,0.2743362831858407,0.34444444444444444,0.3054187192118227,90
4.0,0.9662222222222222,0.9564452265728113,0.9613088657970373,2273,4.0,0.588,0.4537037037037037,0.5121951219512195,324,4.0,0.6151079136690647,0.4803370786516854,0.5394321766561515,356
5.0,0.9225,0.9389312977099237,0.9306431273644389,393,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9525160802118804,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9424244074203508,0.9464868238136696,0.9443976540667982,5286,macro avg,0.19028739534091146,0.19414120238935215,0.18827185416192213,588,macro avg,0.22420139824891758,0.23153375223520606,0.22436437393470401,653
weighted avg,0.9526495765195225,0.9525160802118804,0.9525466306970127,5286,weighted avg,0.4020491884609848,0.34183673469387754,0.36583524201784007,588,weighted avg,0.42837880663258904,0.37366003062787134,0.39508571845286855,653
mood_0.0,0.3578231292517007,0.35588633288227334,0.3568521031207598,1478,mood_0.0,0.17647058823529413,0.3488372093023256,0.23437500000000003,86,mood_0.0,0.2154696132596685,0.34513274336283184,0.26530612244897955,113
mood_1.0,0.0644883920894239,0.08134490238611713,0.07194244604316546,922,mood_1.0,0.061068702290076333,0.0963855421686747,0.07476635514018692,83,mood_1.0,0.11805555555555555,0.14655172413793102,0.13076923076923075,116
mood_2.0,0.1276595744680851,0.03358992302309307,0.053185595567867026,1429,mood_2.0,0.3,0.04669260700389105,0.08080808080808081,257,mood_2.0,0.13043478260869565,0.023809523809523808,0.040268456375838924,252
mood_3.0,0.1427316644707949,0.2230610844200412,0.17407605784681304,1457,mood_3.0,0.12550607287449392,0.19135802469135801,0.1515892420537897,162,mood_3.0,0.12056737588652482,0.19767441860465115,0.14977973568281938,172
mood_accuracy,0.0,0.0,0.9525160802118804,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.17317569007000114,0.1734705606778812,0.16401405064465133,5286,mood_macro avg,0.16576134084996608,0.17081834579156235,0.13538466950051437,588,mood_macro avg,0.14613183182761114,0.17829210247873448,0.14653088631921715,653
mood_weighted avg,0.1851506715076247,0.18426031025349981,0.1746858448758173,5286,mood_weighted avg,0.20013121885030552,0.1377551020408163,0.12191665213779967,588,mood_weighted avg,0.14035170691065937,0.14701378254211334,0.12413260053617427,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
3.0,0.9485776805251641,0.9506578947368421,0.9496166484118291,912,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.23893805309734514,0.375,0.29189189189189185,72
4.0,0.9662222222222222,0.9585537918871252,0.962372731297034,2268,4.0,0.632,0.4606413994169096,0.5328836424957841,343,4.0,0.6115107913669064,0.4722222222222222,0.5329153605015674,360
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9415204678362573,0.9507874015748031,0.9461312438785505,508,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.950485071217263,0.9538277717274423,0.9521260958117982,5286,macro avg,0.19068510849315803,0.1962406755195299,0.18853862234381574,588,macro avg,0.22252390604693054,0.23417107347379998,0.22376587087902647,653
weighted avg,0.9562128378211738,0.9561104805145668,0.9561409243609028,5286,weighted avg,0.4341587008008946,0.35374149659863946,0.38422197498146793,588,weighted avg,0.42331391269581636,0.36906584992343033,0.388899197978568,653
mood_0.0,0.35578231292517004,0.35361730899256255,0.354696507290607,1479,mood_0.0,0.28823529411764703,0.35251798561151076,0.31715210355987056,139,mood_0.0,0.3314917127071823,0.3409090909090909,0.3361344537815126,176
mood_1.0,0.049011177987962166,0.060832443970117396,0.054285714285714284,937,mood_1.0,0.061068702290076333,0.08791208791208792,0.07207207207207207,91,mood_1.0,0.09722222222222222,0.1414141414141414,0.11522633744855966,99
mood_2.0,0.17553191489361702,0.0468417317246274,0.07394957983193277,1409,mood_2.0,0.225,0.047872340425531915,0.07894736842105263,188,mood_2.0,0.13043478260869565,0.031914893617021274,0.05128205128205127,188
mood_3.0,0.1427316644707949,0.22245037645448323,0.17388978063135363,1461,mood_3.0,0.13765182186234817,0.2,0.16306954436450838,170,mood_3.0,0.15602836879432624,0.23157894736842105,0.1864406779661017,190
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.18076426756938604,0.17093546528544765,0.16420539550990193,5286,mood_macro avg,0.17798895456751787,0.17207560348728265,0.1578102721043759,588,mood_macro avg,0.1787942715831066,0.18645426832716866,0.17227088011955632,653
mood_weighted avg,0.19447236936586926,0.18369277336360196,0.17663824745632292,5286,mood_weighted avg,0.18932443453630796,0.17006802721088435,0.15851467475936204,588,mood_weighted avg,0.18703624906251282,0.18989280245022971,0.17707783419224898,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.22093023255813954,0.24675324675324675,0.2331288343558282,77
1.0,0.9145299145299145,0.9727272727272728,0.9427312775330396,110,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.1836734693877551,0.18,0.1818181818181818,50
3.0,0.949671772428884,0.9486338797814208,0.9491525423728814,915,3.0,0.17647058823529413,0.29508196721311475,0.22085889570552147,61,3.0,0.23893805309734514,0.4153846153846154,0.30337078651685395,65
4.0,0.9702222222222222,0.9608274647887324,0.9655019902697921,2272,4.0,0.608,0.46060606060606063,0.5241379310344828,330,4.0,0.6366906474820144,0.48760330578512395,0.5522620904836194,363
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9457505479701924,0.9569591457598138,0.9512090060893502,5286,macro avg,0.20093007665586168,0.2050947765461075,0.19792821824160978,588,macro avg,0.22457219452984684,0.23330442834735152,0.2223759860901069,653
weighted avg,0.9575741981299836,0.9574347332576617,0.9574666179810957,5286,weighted avg,0.42036920304690567,0.35374149659863946,0.37923909240321657,588,weighted avg,0.4421136438828483,0.3782542113323124,0.40162032776966244,653
mood_0.0,0.36054421768707484,0.3620218579234973,0.3612815269256987,1464,mood_0.0,0.2647058823529412,0.38461538461538464,0.31358885017421606,117,mood_0.0,0.287292817679558,0.4,0.33440514469453375,130
mood_1.0,0.06276870163370593,0.07724867724867725,0.06925996204933585,945,mood_1.0,0.08396946564885496,0.10891089108910891,0.09482758620689655,101,mood_1.0,0.11805555555555555,0.12408759124087591,0.1209964412811388,137
mood_2.0,0.1276595744680851,0.034482758620689655,0.05429864253393666,1392,mood_2.0,0.225,0.04433497536945813,0.07407407407407407,203,mood_2.0,0.15217391304347827,0.033816425120772944,0.05533596837944664,207
mood_3.0,0.1453667105841019,0.2228956228956229,0.17597022860180753,1485,mood_3.0,0.13765182186234817,0.20359281437125748,0.16425120772946858,167,mood_3.0,0.13829787234042554,0.21787709497206703,0.16919739696312366,179
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.17408480109324193,0.17416222917212176,0.1652025900276947,5286,mood_macro avg,0.17783179246603606,0.18536351636130227,0.1616854295461638,588,mood_macro avg,0.17395503965475434,0.19394527783342896,0.1699837378295607,653
mood_weighted avg,0.18553251052113043,0.18577374195989407,0.17617599686658517,5286,mood_weighted avg,0.18386795666129355,0.1683673469387755,0.15090896327404443,588,mood_weighted avg,0.168111786460015,0.17611026033690658,0.15588064437480856,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.949671772428884,0.9414316702819957,0.9455337690631808,922,3.0,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,3.0,0.2831858407079646,0.3404255319148936,0.30917874396135264,94
4.0,0.9635555555555556,0.95929203539823,0.9614190687361419,2260,4.0,0.604,0.45345345345345345,0.5180102915951972,333,4.0,0.6366906474820144,0.48626373626373626,0.5514018691588785,364
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.22448979591836735,0.2619047619047619,0.24175824175824176,42
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,6.0,0.05263157894736842,0.11538461538461539,0.07228915662650602,26,6.0,0.0625,0.14814814814814814,0.0879120879120879,27
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9473803641780485,0.9500129779793871,0.9486745381768272,5286,macro avg,0.1944374917431087,0.2006014166002806,0.19307408221199943,588,macro avg,0.2185481904275738,0.23033391661811115,0.21956192426935126,653
weighted avg,0.9542863841859746,0.954218690881574,0.9542375002195567,5286,weighted avg,0.42072874754823325,0.3520408163265306,0.37900444711876835,588,weighted avg,0.4438805690678662,0.37978560490045943,0.4047477649206752,653
mood_0.0,0.35918367346938773,0.3527054108216433,0.3559150657229525,1497,mood_0.0,0.3058823529411765,0.3270440251572327,0.31610942249240126,159,mood_0.0,0.2983425414364641,0.3050847457627119,0.3016759776536313,177
mood_1.0,0.05331040412725709,0.06753812636165578,0.05958673714560308,918,mood_1.0,0.05343511450381679,0.09722222222222222,0.06896551724137931,72,mood_1.0,0.09722222222222222,0.15053763440860216,0.1181434599156118,93
mood_2.0,0.14361702127659576,0.03854389721627409,0.06077658975801913,1401,mood_2.0,0.175,0.036458333333333336,0.0603448275862069,192,mood_2.0,0.15217391304347827,0.03482587064676617,0.05668016194331984,201
mood_3.0,0.14185331576635923,0.21972789115646257,0.17240459033893782,1470,mood_3.0,0.13360323886639677,0.2,0.1601941747572816,165,mood_3.0,0.1347517730496454,0.2087912087912088,0.16379310344827586,182
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.17449110365989995,0.16962883138900894,0.16217074574137813,5286,mood_macro avg,0.16698017657784753,0.16518114517819704,0.15140348551931726,588,mood_macro avg,0.1706226124379525,0.17480986490232225,0.16007317574020968,653
mood_weighted avg,0.18849200362420626,0.18293605751040484,0.17519641092246444,5286,mood_weighted avg,0.18388972240625398,0.1683673469387755,0.1585802060360107,588,mood_weighted avg,0.17911190768406646,0.17304747320061256,0.16169532495411656,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.0,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,3.0,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,3.0,0.24778761061946902,0.34146341463414637,0.2871794871794872,82
4.0,0.9671111111111111,0.9658233466489126,0.9664667999111703,2253,4.0,0.628,0.4563953488372093,0.5286195286195287,344,4.0,0.6402877697841727,0.47593582887700536,0.5460122699386503,374
5.0,0.94,0.947103274559194,0.9435382685069009,397,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.22448979591836735,0.2558139534883721,0.23913043478260868,43
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.05263157894736842,0.11538461538461539,0.07228915662650602,26,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9539107403088707,0.9543810308811088,0.9541373293641432,5286,macro avg,0.19420035446395462,0.19883844632682357,0.19178902659437677,588,macro avg,0.21967187277174544,0.22931121860217754,0.219648511886442,653
weighted avg,0.9593697945256787,0.9593265228906546,0.9593436311597973,5286,weighted avg,0.44139864609928425,0.358843537414966,0.3908242563472292,588,weighted avg,0.4532641373406027,0.37978560490045943,0.4079622295425428,653
mood_0.0,0.3795918367346939,0.38482758620689655,0.38219178082191785,1450,mood_0.0,0.27647058823529413,0.3643410852713178,0.31438127090301005,129,mood_0.0,0.2596685082872928,0.31125827814569534,0.28313253012048195,151
mood_1.0,0.040412725709372314,0.050865800865800864,0.04504072831816004,924,mood_1.0,0.04580152671755725,0.0821917808219178,0.058823529411764705,73,mood_1.0,0.09027777777777778,0.1326530612244898,0.10743801652892562,98
mood_2.0,0.19414893617021275,0.050694444444444445,0.0803964757709251,1440,mood_2.0,0.225,0.041474654377880185,0.07003891050583658,217,mood_2.0,0.13043478260869565,0.027149321266968326,0.04494382022471911,221
mood_3.0,0.13921826965305226,0.21535326086956522,0.16911176313683648,1472,mood_3.0,0.13360323886639677,0.1952662721893491,0.15865384615384615,169,mood_3.0,0.13829787234042554,0.21311475409836064,0.16774193548387095,183
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.1883429420668328,0.17543527309667678,0.16918518701195986,5286,mood_macro avg,0.17021883845481206,0.1708184481651162,0.15047438924361436,588,mood_macro avg,0.15466973525354796,0.17104385368387853,0.1508140755894994,653
mood_weighted avg,0.20284776444100747,0.1882330684827847,0.1817062345072486,5286,mood_weighted avg,0.1877757903080879,0.16156462585034015,0.14772150539679196,588,mood_weighted avg,0.15649581097767695,0.16079632465543645,0.14381515487172863,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.23255813953488372,0.2222222222222222,0.2272727272727273,90
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.9463894967177243,0.9495060373216246,0.947945205479452,911,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.25663716814159293,0.31521739130434784,0.2829268292682927,92
4.0,0.9662222222222222,0.9581313353900397,0.9621597698605886,2269,4.0,0.58,0.4503105590062112,0.506993006993007,322,4.0,0.6007194244604317,0.4868804664723032,0.537842190016103,343
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9476699160959864,0.9516121406999576,0.9496270882093668,5286,macro avg,0.19117788742291175,0.1932006407461349,0.18914451402931906,588,macro avg,0.20904576348311518,0.21351967239457958,0.20862276196250398,653
weighted avg,0.9554288225119373,0.9553537646613697,0.9553771171096118,5286,weighted avg,0.40088067535056854,0.34183673469387754,0.3659192472253734,588,weighted avg,0.4074687467961876,0.35987748851454826,0.3795850444747335,653
mood_0.0,0.3476190476190476,0.3464406779661017,0.34702886247877757,1475,mood_0.0,0.2647058823529412,0.35714285714285715,0.30405405405405406,126,mood_0.0,0.3149171270718232,0.3630573248407643,0.33727810650887574,157
mood_1.0,0.05331040412725709,0.06942889137737962,0.0603112840466926,893,mood_1.0,0.04580152671755725,0.0759493670886076,0.057142857142857134,79,mood_1.0,0.06944444444444445,0.10752688172043011,0.08438818565400845,93
mood_2.0,0.1702127659574468,0.04386566141192598,0.06975476839237059,1459,mood_2.0,0.225,0.04205607476635514,0.07086614173228346,214,mood_2.0,0.15217391304347827,0.031818181818181815,0.05263157894736842,220
mood_3.0,0.13570487483530963,0.2117888965044551,0.16541755888650964,1459,mood_3.0,0.1417004048582996,0.20710059171597633,0.16826923076923078,169,mood_3.0,0.13829787234042554,0.21311475409836064,0.16774193548387095,183
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.17671177313476527,0.1678810318149656,0.1606281184510876,5286,mood_macro avg,0.1693019534821995,0.17056222267844906,0.15008307092460638,588,mood_macro avg,0.16870833922504286,0.17887928561943423,0.16050995164853088,653
mood_weighted avg,0.19044232388202184,0.17896329928111995,0.171933782502796,5286,mood_weighted avg,0.18549086770103781,0.16156462585034015,0.14698631097926054,588,mood_weighted avg,0.17563107778173456,0.17304747320061256,0.1578506669979873,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.0,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9609375,0.9461538461538462,384,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9562363238512035,0.9469122426868906,0.9515514425694066,923,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.23008849557522124,0.3880597014925373,0.2888888888888889,67
4.0,0.968,0.9641434262948207,0.9660678642714571,2259,4.0,0.632,0.4450704225352113,0.522314049586777,355,4.0,0.6798561151079137,0.48091603053435117,0.5633383010432191,393
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.22448979591836735,0.2682926829268293,0.24444444444444444,41
6.0,0.9454191033138402,0.941747572815534,0.943579766536965,515,6.0,0.05263157894736842,0.10344827586206896,0.06976744186046512,29,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3981623277182236,0
macro avg,0.9514313062725817,0.9553410237173863,0.9533452806751777,5286,macro avg,0.18864266472139096,0.1942509799479202,0.185405865965319,588,macro avg,0.22835045051931419,0.24836914518133127,0.23008402707674455,653
weighted avg,0.9588323565256607,0.9587589860007567,0.9587705734728424,5286,weighted avg,0.44899750467514427,0.35374149659863946,0.3896939841731736,588,weighted avg,0.49110065464210045,0.3981623277182236,0.4313150697088537,653
mood_0.0,0.36394557823129253,0.35762032085561496,0.3607552258934592,1496,mood_0.0,0.20588235294117646,0.39325842696629215,0.2702702702702703,89,mood_0.0,0.2541436464088398,0.39316239316239315,0.30872483221476515,117
mood_1.0,0.061049011177987965,0.07626208378088077,0.06781279847182425,931,mood_1.0,0.06870229007633588,0.09782608695652174,0.08071748878923768,92,mood_1.0,0.09027777777777778,0.1111111111111111,0.09961685823754789,117
mood_2.0,0.15159574468085107,0.04051172707889126,0.06393718452047112,1407,mood_2.0,0.3,0.04918032786885246,0.08450704225352113,244,mood_2.0,0.15217391304347827,0.02857142857142857,0.04810996563573883,245
mood_3.0,0.12999560825647782,0.20385674931129477,0.15875569857870742,1452,mood_3.0,0.1214574898785425,0.18404907975460122,0.14634146341463414,163,mood_3.0,0.11702127659574468,0.1896551724137931,0.14473684210526316,174
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3981623277182236,0
mood_macro avg,0.17664648558665233,0.16956272025667046,0.1628152268661155,5286,mood_macro avg,0.17401053322401372,0.18107848038656688,0.1454590661819158,588,mood_macro avg,0.15340415345646014,0.18062502631468147,0.15029712454832878,653
mood_weighted avg,0.1898123440020968,0.18142262580401058,0.17466826073977854,5286,mood_weighted avg,0.20007093698807832,0.14625850340136054,0.12917251678419805,588,mood_weighted avg,0.14998716302166312,0.15160796324655437,0.12978120963245396,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.0,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9636363636363636,0.9500640204865557,385,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9507658643326039,0.9518072289156626,0.9512862616310892,913,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.25663716814159293,0.32954545454545453,0.2885572139303482,88
4.0,0.968,0.9671403197158082,0.96756996890271,2252,4.0,0.608,0.4550898203592814,0.5205479452054794,334,4.0,0.6330935251798561,0.4782608695652174,0.544891640866873,368
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
