train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.9577061263532198,0.9597551978305595,0.9587168878330314,5286,mood_macro avg,0.3513742763606538,0.3582401711076475,0.3518604760779851,588,mood_macro avg,0.28612713056605776,0.2786438242307162,0.2821375189454661,653
mood_weighted avg,0.9625773497548351,0.9625425652667423,0.962552779345799,5286,mood_weighted avg,0.4589644509064263,0.4387755102040816,0.44770076203371545,588,mood_weighted avg,0.390415494786922,0.38284839203675347,0.3864000552245483,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
3.0,0.9540481400437637,0.9614112458654906,0.9577155409115871,907,3.0,0.17647058823529413,0.1956521739130435,0.18556701030927836,92,3.0,0.22123893805309736,0.2631578947368421,0.2403846153846154,95
4.0,0.9733333333333334,0.964332892998679,0.9688122096881221,2271,4.0,0.596,0.44879518072289154,0.5120274914089347,332,4.0,0.6258992805755396,0.47540983606557374,0.5403726708074534,366
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.046875,0.06,0.05263157894736842,50
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9499060674257949,0.9558404766905626,0.9528456718140472,5286,macro avg,0.19744780120366148,0.24346380410298904,0.20728814062383225,588,macro avg,0.20341622155065006,0.2138236113526574,0.20476379838427003,653
weighted avg,0.9607803475250015,0.9606507756337496,0.9606959366068036,5286,weighted avg,0.40219510411031234,0.3401360544217687,0.3630247749875071,588,weighted avg,0.429010288241116,0.36294027565084225,0.38908576043614435,653
mood_0.0,0.9608372721134368,0.9700068166325835,0.9654002713704205,1467,mood_0.0,0.34591194968553457,0.29411764705882354,0.3179190751445086,187,mood_0.0,0.3314917127071823,0.297029702970297,0.31331592689295035,202
mood_1.0,0.9708654670094259,0.965076660988075,0.9679624092268261,1174,mood_1.0,0.4233576642335766,0.4715447154471545,0.4461538461538461,123,mood_1.0,0.3656716417910448,0.3684210526315789,0.3670411985018726,133
mood_2.0,0.9453125,0.9603174603174603,0.9527559055118109,378,mood_2.0,0.07692307692307693,0.15,0.1016949152542373,20,mood_2.0,0.0,0.0,0.0,29
mood_3.0,0.9724933451641526,0.9669166299073666,0.9696969696969697,2267,mood_3.0,0.5177865612648221,0.5077519379844961,0.5127201565557729,258,mood_3.0,0.48494983277591974,0.5017301038062284,0.4931972789115646,289
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9623771460717538,0.9655793919613713,0.9639538889515068,5286,mood_macro avg,0.3409948130267526,0.3558535751226185,0.3446219982770912,588,mood_macro avg,0.2955282968185367,0.2917952148520261,0.2933886010765969,653
mood_weighted avg,0.9669532491385947,0.9668936814226258,0.9669078375178198,5286,mood_weighted avg,0.4283774177495077,0.4200680272108844,0.422863076233708,588,mood_weighted avg,0.39164801837258895,0.3889739663093415,0.389954533290302,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.15384615384615385,0.4,0.2222222222222222,5,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
3.0,0.9617067833698031,0.9596069868995634,0.960655737704918,916,3.0,0.14705882352941177,0.2,0.16949152542372883,75,3.0,0.19469026548672566,0.2857142857142857,0.23157894736842105,77
4.0,0.9724444444444444,0.9677134011499336,0.9700731545111948,2261,4.0,0.604,0.4561933534743202,0.5197934595524957,331,4.0,0.5971223021582733,0.4702549575070821,0.526148969889065,353
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.2,0.2903225806451613,0.2368421052631579,31,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.0625,0.06896551724137931,0.06557377049180328,58
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9498383456105325,0.9528783443170415,0.9513385642043062,5286,macro avg,0.22185912657297,0.27250868877650786,0.23515521070207926,588,macro avg,0.20106695911777156,0.20762797983727374,0.20151913670498928,653
weighted avg,0.9612779696640856,0.9612183125236474,0.9612349962729914,5286,weighted avg,0.4098975515789504,0.35034013605442177,0.3722840679578947,588,weighted avg,0.40219357830847663,0.35068912710566613,0.37110742843559574,653
mood_0.0,0.9675894665766374,0.9649831649831649,0.9662845583277141,1485,mood_0.0,0.3333333333333333,0.3081395348837209,0.32024169184290024,172,mood_0.0,0.292817679558011,0.2760416666666667,0.28418230563002683,192
mood_1.0,0.9665809768637532,0.9641025641025641,0.9653401797175867,1170,mood_1.0,0.45985401459854014,0.45,0.4548736462093863,140,mood_1.0,0.3805970149253731,0.34459459459459457,0.3617021276595744,148
mood_2.0,0.953125,0.9708222811671088,0.961892247043364,377,mood_2.0,0.07692307692307693,0.10714285714285714,0.08955223880597014,28,mood_2.0,0.02564102564102564,0.027777777777777776,0.026666666666666665,36
mood_3.0,0.9680567879325643,0.9680567879325643,0.9680567879325643,2254,mood_3.0,0.4980237154150198,0.5080645161290323,0.5029940119760479,248,mood_3.0,0.4682274247491639,0.5054151624548736,0.4861111111111111,277
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9638380578432387,0.9669911995463505,0.9653934432553073,5286,mood_macro avg,0.3420335350674925,0.3433367270389026,0.34191539720857617,588,mood_macro avg,0.2918207862183934,0.28845730037347816,0.28966555276684475,653
mood_weighted avg,0.9665339057504535,0.9665153234960272,0.966517963776311,5286,mood_weighted avg,0.42070854243860545,0.4166666666666667,0.4183909168757142,588,mood_weighted avg,0.37239115813581725,0.37519142419601836,0.37321239717053584,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.9572649572649573,0.9105691056910569,0.9333333333333333,123,1.0,0.15384615384615385,0.4,0.2222222222222222,5,1.0,0.0,0.0,0.0,1
2.0,0.9166666666666666,0.9355670103092784,0.9260204081632653,388,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.1568627450980392,0.18823529411764706,0.1711229946524064,85,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9728888888888889,0.9655932951036612,0.9692273632942219,2267,4.0,0.58,0.45454545454545453,0.5096660808435852,319,4.0,0.5935251798561151,0.47413793103448276,0.5271565495207667,348
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.17777777777777778,0.3076923076923077,0.22535211267605634,26,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.046875,0.057692307692307696,0.05172413793103448,52
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9517630192258917,0.9496476311512971,0.9506012197884429,5286,macro avg,0.22036708733303162,0.27289588130698766,0.23444862516921663,588,macro avg,0.2041617456123453,0.20722113903342837,0.20378839739238333,653
weighted avg,0.9601987177120768,0.9600832387438517,0.9601092760708688,5286,weighted avg,0.39068852061333265,0.3435374149659864,0.3611213873546831,588,weighted avg,0.40208272165139486,0.35222052067381315,0.3729552292454052,653
mood_0.0,0.9669142471303174,0.9701897018970189,0.9685492052756172,1476,mood_0.0,0.3270440251572327,0.30057803468208094,0.3132530120481928,173,mood_0.0,0.3149171270718232,0.29842931937172773,0.30645161290322576,191
mood_1.0,0.9657240788346186,0.9632478632478633,0.964484381685922,1170,mood_1.0,0.45255474452554745,0.4881889763779528,0.4696969696969697,127,mood_1.0,0.3805970149253731,0.3591549295774648,0.36956521739130427,142
mood_2.0,0.9505208333333334,0.958005249343832,0.954248366013072,381,mood_2.0,0.10256410256410256,0.16666666666666666,0.12698412698412698,24,mood_2.0,0.0,0.0,0.0,29
mood_3.0,0.9698314108251996,0.9676848162903939,0.9687569244405053,2259,mood_3.0,0.5375494071146245,0.5151515151515151,0.5261121856866537,264,mood_3.0,0.4983277591973244,0.5120274914089347,0.5050847457627119,291
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9632476425308673,0.964781907694777,0.9640097193537791,5286,mood_macro avg,0.35492806984037684,0.36764629821955386,0.35901157360398583,588,mood_macro avg,0.2984604752986302,0.2924029350895318,0.29527539401431047,653
mood_weighted avg,0.9667158901920125,0.9667045024593265,0.9667075053578171,5286,mood_weighted avg,0.43950280756249166,0.43197278911564624,0.4350093916747418,588,mood_weighted avg,0.39694843080634395,0.39356814701378257,0.39508450222209873,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.0,0.23376623376623376,0.3157894736842105,0.26865671641791045,57,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.9573304157549234,0.9679203539823009,0.9625962596259626,904,3.0,0.17647058823529413,0.20689655172413793,0.19047619047619047,87,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9786666666666667,0.9734748010610079,0.976063829787234,2262,4.0,0.604,0.4575757575757576,0.5206896551724137,330,4.0,0.6187050359712231,0.48179271708683474,0.541732283464567,357
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.17777777777777778,0.3076923076923077,0.22535211267605634,26,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9668615984405458,0.9575289575289575,0.9621726479146461,518,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.046875,0.06521739130434782,0.05454545454545454,46
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9575142081895786,0.9582338076260831,0.9578379673189943,5286,macro avg,0.21004190551205149,0.2540326700312497,0.22026576167415318,588,macro avg,0.20570083128145147,0.2090939600378904,0.20501338776566155,653
weighted avg,0.966979942189897,0.9668936814226258,0.9669154971811118,5286,weighted avg,0.4103414975655451,0.35034013605442177,0.37269108254754546,588,weighted avg,0.42053610458930035,0.3614088820826952,0.3855420821960934,653
mood_0.0,0.9675894665766374,0.9675894665766374,0.9675894665766374,1481,mood_0.0,0.3584905660377358,0.30319148936170215,0.3285302593659942,188,mood_0.0,0.3314917127071823,0.30303030303030304,0.316622691292876,198
mood_1.0,0.9605826906598115,0.9688850475367329,0.9647160068846815,1157,mood_1.0,0.44525547445255476,0.48031496062992124,0.4621212121212121,127,mood_1.0,0.3880597014925373,0.3611111111111111,0.3741007194244604,144
mood_2.0,0.9453125,0.9628647214854111,0.9540078843626807,377,mood_2.0,0.10256410256410256,0.16666666666666666,0.12698412698412698,24,mood_2.0,0.0,0.0,0.0,29
mood_3.0,0.9707187222715173,0.9634522236900044,0.96707182320442,2271,mood_3.0,0.4901185770750988,0.4979919678714859,0.49402390438247007,249,mood_3.0,0.4882943143812709,0.5177304964539007,0.5025817555938038,282
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.9610508448769916,0.9656978648221964,0.9633462952571049,5286,mood_macro avg,0.34910718003237295,0.362041271132444,0.35291487571345087,588,mood_macro avg,0.3019614321452476,0.2954679776488287,0.298326291577785,653
mood_weighted avg,0.9658114271418876,0.9657586076428302,0.965769485975699,5286,mood_weighted avg,0.4225250609248416,0.41836734693877553,0.41923920737934517,588,mood_weighted avg,0.39696011146472565,0.39509954058192953,0.39554341738218135,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.0,0.22077922077922077,0.3617021276595745,0.27419354838709675,47,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.15384615384615385,0.4,0.2222222222222222,5,1.0,0.0,0.0,0.0,1
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
3.0,0.9562363238512035,0.9732739420935412,0.9646799116997793,898,3.0,0.19607843137254902,0.2127659574468085,0.2040816326530612,94,3.0,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.976,0.9669749009247027,0.9714664897146648,2271,4.0,0.596,0.44879518072289154,0.5120274914089347,332,4.0,0.6366906474820144,0.4783783783783784,0.5462962962962963,370
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.1111111111111111,0.22727272727272727,0.14925373134328357,22,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.015625,0.025,0.019230769230769232,40
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9541934829612553,0.9552763721489076,0.9546812202347409,5286,macro avg,0.214556835959755,0.2714311992511881,0.2280174371940047,588,macro avg,0.20094416770096926,0.20315211506943517,0.1986514719736636,653
weighted avg,0.9632271593200443,0.9631101021566402,0.9631333619179689,5286,weighted avg,0.407909198874764,0.3469387755102041,0.3687658982445043,588,weighted avg,0.43620361511154815,0.36294027565084225,0.39213447352054376,653
mood_0.0,0.9669142471303174,0.9721656483367278,0.9695328368314151,1473,mood_0.0,0.32075471698113206,0.3128834355828221,0.3167701863354037,163,mood_0.0,0.281767955801105,0.2849162011173184,0.2833333333333334,179
mood_1.0,0.9674378748928878,0.9741156169111302,0.9707652622527945,1159,mood_1.0,0.44525547445255476,0.4621212121212121,0.4535315985130111,132,mood_1.0,0.3805970149253731,0.3591549295774648,0.36956521739130427,142
mood_2.0,0.9583333333333334,0.968421052631579,0.9633507853403142,380,mood_2.0,0.07692307692307693,0.13636363636363635,0.09836065573770493,22,mood_2.0,0.0,0.0,0.0,29
mood_3.0,0.9747116237799468,0.9661389621811786,0.9704063604240284,2274,mood_3.0,0.541501976284585,0.5055350553505535,0.5229007633587787,271,mood_3.0,0.5250836120401338,0.5181518151815182,0.5215946843853821,303
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9668492697841213,0.970210320015154,0.9685138112121381,5286,mood_macro avg,0.34610881116033715,0.35422583485455605,0.3478908009862246,588,mood_macro avg,0.2968621456916529,0.2905557364690754,0.293623308777505,653
mood_weighted avg,0.9697665687033824,0.9697313658721151,0.9697344248273219,5286,mood_weighted avg,0.4413198720426735,0.42857142857142855,0.4343023004640252,588,mood_weighted avg,0.40364712811020104,0.39663093415007655,0.4000583719831588,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.20588235294117646,0.21428571428571427,0.21,98,3.0,0.21238938053097345,0.24489795918367346,0.22748815165876776,98
4.0,0.9777777777777777,0.967032967032967,0.9723756906077348,2275,4.0,0.548,0.45364238410596025,0.4963768115942029,302,4.0,0.5935251798561151,0.48672566371681414,0.5348460291734197,339
5.0,0.9325,0.961340206185567,0.9467005076142132,388,5.0,0.17777777777777778,0.26666666666666666,0.21333333333333337,30,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.046875,0.06382978723404255,0.05405405405405406,47
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9509364516850111,0.9575558110054929,0.95420330290475,5286,macro avg,0.21843690664831755,0.2558104240996458,0.22996975449218587,588,macro avg,0.2008493866523558,0.19977880663801426,0.19903097261069805,653
weighted avg,0.963846199878968,0.963677639046538,0.9637293616846588,5286,weighted avg,0.3678912060714361,0.33503401360544216,0.3480095701787307,588,weighted avg,0.3957674293554305,0.35068912710566613,0.37012399147071734,653
mood_0.0,0.974341661039838,0.9710632570659489,0.9726996966632963,1486,mood_0.0,0.3333333333333333,0.29608938547486036,0.31360946745562135,179,mood_0.0,0.3149171270718232,0.29381443298969073,0.30399999999999994,194
mood_1.0,0.9657240788346186,0.9690455717970765,0.967381974248927,1163,mood_1.0,0.4744525547445255,0.45774647887323944,0.4659498207885304,142,mood_1.0,0.3880597014925373,0.33986928104575165,0.3623693379790941,153
mood_2.0,0.953125,0.953125,0.953125,384,mood_2.0,0.10256410256410256,0.16,0.125,25,mood_2.0,0.0,0.0,0.0,31
mood_3.0,0.9693877551020408,0.9698180204172215,0.9696028400266252,2253,mood_3.0,0.4743083003952569,0.49586776859504134,0.48484848484848486,242,mood_3.0,0.4782608695652174,0.52,0.49825783972125437,275
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9656446237441243,0.9657629623200616,0.9657023777347121,5286,mood_macro avg,0.34616457275930457,0.3524259082357853,0.34735194327315916,588,mood_macro avg,0.2953094245323945,0.2884209285088606,0.29115679442508713,653
mood_weighted avg,0.9687929292914792,0.9687854710556186,0.9687877759881095,5286,mood_weighted avg,0.41562183792541507,0.41156462585034015,0.4128559567344573,588,mood_weighted avg,0.3858940216090761,0.38591117917304746,0.3850527023493818,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.17647058823529413,0.20930232558139536,0.1914893617021277,86,3.0,0.19469026548672566,0.2558139534883721,0.22110552763819097,86
4.0,0.9742222222222222,0.9681978798586572,0.9712007089056268,2264,4.0,0.584,0.453416149068323,0.5104895104895105,322,4.0,0.6223021582733813,0.484593837535014,0.5448818897637796,357
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9506543252378873,0.9512050533982,0.9509045881418885,5286,macro avg,0.21089533779405517,0.2519333853414748,0.22082954490391385,588,macro avg,0.2013418222837172,0.20308801982572158,0.19979812365259347,653
weighted avg,0.9610946560631016,0.9610291335603481,0.9610466950705059,5286,weighted avg,0.3957554986790155,0.34523809523809523,0.3642877230958048,588,weighted avg,0.41848964338793737,0.35834609494640124,0.3828812217657523,653
mood_0.0,0.9682646860229575,0.9702300405953992,0.9692463670158837,1478,mood_0.0,0.32075471698113206,0.30357142857142855,0.3119266055045871,168,mood_0.0,0.287292817679558,0.28888888888888886,0.28808864265927975,180
mood_1.0,0.9691516709511568,0.9625531914893617,0.9658411614005125,1175,mood_1.0,0.48175182481751827,0.4748201438848921,0.4782608695652174,139,mood_1.0,0.3880597014925373,0.34210526315789475,0.36363636363636365,152
mood_2.0,0.9453125,0.9628647214854111,0.9540078843626807,377,mood_2.0,0.10256410256410256,0.16,0.125,25,mood_2.0,0.0,0.0,0.0,32
mood_3.0,0.9707187222715173,0.9698581560283688,0.9702882483370288,2256,mood_3.0,0.5138339920948617,0.5078125,0.5108055009823183,256,mood_3.0,0.4983277591973244,0.5155709342560554,0.5068027210884354,289
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.9633618948114079,0.9663765273996352,0.9648459152790264,5286,mood_macro avg,0.35472615911440364,0.3615510181140802,0.3564982440130307,588,mood_macro avg,0.2934200695923549,0.28664127157570973,0.2896319318460197,653
mood_weighted avg,0.9678722416296034,0.9678395762391222,0.9678472863693051,5286,mood_weighted avg,0.43359847048104144,0.4268707482993197,0.4298862905540975,588,mood_weighted avg,0.39006815347199525,0.3874425727411945,0.38835324555276485,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.20588235294117646,0.21428571428571427,0.21,98,3.0,0.22123893805309736,0.25510204081632654,0.23696682464454977,98
4.0,0.9791111111111112,0.9692036955565332,0.9741322131328763,2273,4.0,0.572,0.45396825396825397,0.5061946902654867,315,4.0,0.6115107913669064,0.47619047619047616,0.5354330708661418,357
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.03125,0.047619047619047616,0.03773584905660377,42
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9509885301240069,0.956230515126429,0.9535547871764273,5286,macro avg,0.21477419842921833,0.258463561655051,0.22566164129497185,588,macro avg,0.20038290256206848,0.20203535456264457,0.19900730806270636,653
weighted avg,0.964803326716049,0.9646235338630345,0.9646770772918396,5286,weighted avg,0.3892613455989333,0.34523809523809523,0.3617601103533429,588,weighted avg,0.4148615579645385,0.3552833078101072,0.3798274379562789,653
mood_0.0,0.9702903443619176,0.968981793661497,0.9696356275303644,1483,mood_0.0,0.33962264150943394,0.3068181818181818,0.32238805970149254,176,mood_0.0,0.30939226519337015,0.29015544041450775,0.2994652406417112,193
mood_1.0,0.9725792630676949,0.9659574468085106,0.9692570452604612,1175,mood_1.0,0.45985401459854014,0.4846153846153846,0.47191011235955055,130,mood_1.0,0.3805970149253731,0.3591549295774648,0.36956521739130427,142
mood_2.0,0.9609375,0.9634464751958225,0.9621903520208605,383,mood_2.0,0.10256410256410256,0.16666666666666666,0.12698412698412698,24,mood_2.0,0.0,0.0,0.0,31
mood_3.0,0.9671694764862466,0.9710467706013363,0.9691042453878639,2245,mood_3.0,0.5177865612648221,0.5077519379844961,0.5127201565557729,258,mood_3.0,0.48494983277591974,0.5052264808362369,0.4948805460750853,287
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9677441459789647,0.9673581215667916,0.9675468175498875,5286,mood_macro avg,0.3549568299842247,0.3664630427711823,0.35850061390023574,588,mood_macro avg,0.2937347782236658,0.28863421270705236,0.2909777510270252,653
mood_weighted avg,0.9687960181621055,0.9687854710556186,0.9687863411896172,5286,mood_weighted avg,0.4347025137267571,0.42857142857142855,0.43098304855988556,588,mood_weighted avg,0.3873477569807234,0.38591117917304746,0.3863794319095941,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.19607843137254902,0.22988505747126436,0.21164021164021163,87,3.0,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9777777777777777,0.9738822487826472,0.9758261255267243,2259,4.0,0.592,0.45121951219512196,0.5121107266435986,328,4.0,0.6258992805755396,0.47540983606557374,0.5403726708074534,366
