train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9768888888888889,0.973859105006646,0.9753716441091634,2257,4.0,0.6,0.4601226993865031,0.5208333333333334,326,4.0,0.5611510791366906,0.47129909365558914,0.5123152709359606,331
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.022222222222222223,0.043478260869565216,0.029411764705882353,23,5.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9606148790623588,0.9601105753563041,0.9603480028035343,5286,macro avg,0.1875340885955658,0.1915162781812936,0.1863155340671853,588,macro avg,0.1981981658769929,0.19936021035612658,0.19678541074763264,653
weighted avg,0.9672913586665306,0.9672720393492243,0.967276359714283,5286,weighted avg,0.40920827965119366,0.3469387755102041,0.37191159336599305,588,weighted avg,0.3827088305239467,0.3430321592649311,0.36007070154850873,653
mood_0.0,0.07269021739130435,0.1254396248534584,0.09204301075268817,853,mood_0.0,0.11904761904761904,0.2857142857142857,0.1680672268907563,70,mood_0.0,0.14917127071823205,0.27,0.1921708185053381,100
mood_1.0,0.1946826758147513,0.15622849277357193,0.17334860633829707,1453,mood_1.0,0.3252032520325203,0.21164021164021163,0.2564102564102564,189,mood_1.0,0.2080536912751678,0.18235294117647058,0.1943573667711599,170
mood_2.0,0.5683646112600537,0.11484290357529794,0.19107706173952235,1846,mood_2.0,0.3488372093023256,0.06637168141592921,0.11152416356877325,226,mood_2.0,0.391304347826087,0.06792452830188679,0.1157556270096463,265
mood_3.0,0.04879120879120879,0.09788359788359788,0.06512173657964211,1134,mood_3.0,0.15354330708661418,0.3786407766990291,0.2184873949579832,103,mood_3.0,0.16967509025270758,0.3983050847457627,0.23797468354430376,118
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.22113217831432952,0.12359865477148155,0.13039760385253743,5286,mood_macro avg,0.23665784686726976,0.2355917388673639,0.18862226045694228,588,mood_macro avg,0.22955110001804857,0.22964563855603004,0.185064623957612,653
mood_weighted avg,0.2741976894719837,0.12429057888762769,0.14320176285169525,5286,mood_weighted avg,0.27967503044171177,0.19387755102040816,0.1835627669916776,588,mood_weighted avg,0.266467943969884,0.1883614088820827,0.17000626036357597,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.32558139534883723,0.2828282828282828,0.3027027027027027,99
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.21238938053097345,0.2553191489361702,0.23188405797101447,94
4.0,0.9791111111111112,0.9696302816901409,0.9743476337903583,2272,4.0,0.572,0.46579804560260585,0.5134649910233393,307,4.0,0.5179856115107914,0.46905537459283386,0.49230769230769234,307
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.12280701754385964,0.125,0.12389380530973451,56,6.0,0.140625,0.15789473684210525,0.1487603305785124,57
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9596024561051327,0.964148449756774,0.9618463706318503,5286,macro avg,0.1938796303210279,0.20033264248364455,0.19480442062354925,588,macro avg,0.2073833468867041,0.2133140454847415,0.20849154860592084,653
weighted avg,0.9675678793264598,0.9674612183125236,0.9674892378696455,5286,weighted avg,0.3818808669970608,0.34183673469387754,0.35803748796857154,588,weighted avg,0.3490791016195177,0.32924961715160794,0.3379154223624858,653
mood_0.0,0.059103260869565216,0.10622710622710622,0.0759493670886076,819,mood_0.0,0.14285714285714285,0.2962962962962963,0.1927710843373494,81,mood_0.0,0.16022099447513813,0.2636363636363636,0.19931271477663234,110
mood_1.0,0.1946826758147513,0.15763888888888888,0.17421335379892555,1440,mood_1.0,0.35772357723577236,0.2146341463414634,0.26829268292682923,205,mood_1.0,0.2348993288590604,0.18041237113402062,0.2040816326530612,194
mood_2.0,0.6595174262734584,0.12995245641838352,0.21712268314210062,1893,mood_2.0,0.3488372093023256,0.07894736842105263,0.12875536480686697,190,mood_2.0,0.32608695652173914,0.06521739130434782,0.10869565217391303,230
mood_3.0,0.04527472527472527,0.09082892416225749,0.06042827808741566,1134,mood_3.0,0.18503937007874016,0.41964285714285715,0.2568306010928962,112,mood_3.0,0.17689530685920576,0.4117647058823529,0.24747474747474746,119
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.23964452205812506,0.12116184392415905,0.13192842052926237,5286,mood_macro avg,0.2586143248684952,0.2523801670504174,0.21166243329098544,588,mood_macro avg,0.22452564667878586,0.23025770798927123,0.1898911867695885,653
mood_weighted avg,0.3080886587632635,0.1254256526674234,0.14994488604902542,5286,mood_weighted avg,0.29236095428745357,0.22108843537414966,0.2106173545357728,588,mood_weighted avg,0.2438672598884662,0.19601837672281777,0.1775891735216208,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.32558139534883723,0.3076923076923077,0.3163841807909605,91
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.9562363238512035,0.9668141592920354,0.9614961496149614,904,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9733333333333334,0.967741935483871,0.9705295812098382,2263,4.0,0.636,0.4649122807017544,0.5371621621621622,342,4.0,0.579136690647482,0.47214076246334313,0.5201938610662359,341
5.0,0.9525,0.9769230769230769,0.9645569620253164,390,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9567516030021341,0.957418680816934,0.9570466906033757,5286,macro avg,0.19164986824075725,0.20156005188871332,0.19188052024883898,588,macro avg,0.21262284997449934,0.2253000065587815,0.21547862702090684,653
weighted avg,0.9646745753937601,0.9646235338630345,0.9646266729806386,5286,weighted avg,0.4360450428215639,0.358843537414966,0.38791703775109215,588,weighted avg,0.39567780327455593,0.35222052067381315,0.3700103783802739,653
mood_0.0,0.057744565217391304,0.10071090047393365,0.07340241796200345,844,mood_0.0,0.09523809523809523,0.25,0.13793103448275862,64,mood_0.0,0.13812154696132597,0.25773195876288657,0.17985611510791366,97
mood_1.0,0.19897084048027444,0.15728813559322033,0.17569102612646725,1475,mood_1.0,0.3252032520325203,0.2185792349726776,0.26143790849673204,183,mood_1.0,0.22818791946308725,0.19318181818181818,0.20923076923076922,176
mood_2.0,0.5683646112600537,0.11771238200999445,0.19503219871205155,1801,mood_2.0,0.37209302325581395,0.06584362139917696,0.11188811188811189,243,mood_2.0,0.3695652173913043,0.06319702602230483,0.10793650793650793,269
mood_3.0,0.047472527472527476,0.09262435677530018,0.06277244986922406,1166,mood_3.0,0.14566929133858267,0.37755102040816324,0.21022727272727273,98,mood_3.0,0.1552346570397112,0.38738738738738737,0.22164948453608246,111
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.21813813610756175,0.11708394371311215,0.12672452316743657,5286,mood_macro avg,0.23455091546625303,0.22799346919500446,0.1803710818987188,588,mood_macro avg,0.22277733521385717,0.22537454758859926,0.17966821920281834,653
mood_weighted avg,0.2688603924828238,0.12050699962164207,0.1410407814461578,5286,mood_weighted avg,0.2896286197611109,0.18537414965986396,0.17765613499639868,588,mood_weighted avg,0.26064770947997057,0.18223583460949463,0.16525064619986032,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.32558139534883723,0.3146067415730337,0.32,89
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9638949671772429,0.9734806629834254,0.9686641011544804,905,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.22123893805309736,0.2777777777777778,0.24630541871921183,90
4.0,0.9782222222222222,0.9674725274725274,0.972817679558011,2275,4.0,0.628,0.47147147147147145,0.5385934819897085,333,4.0,0.5719424460431655,0.47604790419161674,0.5196078431372548,334
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.15625,0.17857142857142858,0.16666666666666666,56
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.957304492544325,0.9608862593535876,0.959073487760231,5286,macro avg,0.19236229866747337,0.2004765269219508,0.19236611344594853,588,macro avg,0.21567237957087435,0.22761234935563904,0.2186653757498239,653
weighted avg,0.9673684981320202,0.9672720393492243,0.9672959902144761,5286,weighted avg,0.42553316333748503,0.35714285714285715,0.3834370005754197,588,weighted avg,0.3908705270454381,0.3537519142419602,0.3691973222406856,653
mood_0.0,0.06114130434782609,0.10650887573964497,0.07768666378938283,845,mood_0.0,0.09523809523809523,0.2318840579710145,0.1350210970464135,69,mood_0.0,0.13812154696132597,0.25510204081632654,0.17921146953405018,98
mood_1.0,0.18610634648370497,0.1496551724137931,0.1659021406727829,1450,mood_1.0,0.3333333333333333,0.20918367346938777,0.25705329153605017,196,mood_1.0,0.2348993288590604,0.19337016574585636,0.21212121212121213,181
mood_2.0,0.5764075067024129,0.11678435632808257,0.1942186088527552,1841,mood_2.0,0.3488372093023256,0.0684931506849315,0.11450381679389311,219,mood_2.0,0.3695652173913043,0.06563706563706563,0.11147540983606558,259
mood_3.0,0.04879120879120879,0.09652173913043478,0.06481751824817518,1150,mood_3.0,0.15354330708661418,0.375,0.21787709497206706,104,mood_3.0,0.1624548736462094,0.391304347826087,0.22959183673469388,115
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.21811159158128818,0.11736753590298886,0.12565623289077402,5286,mood_macro avg,0.23273798624009207,0.22114022053133342,0.18111382508710597,588,mood_macro avg,0.226260241714475,0.22635340500633389,0.18309998205650543,653
mood_weighted avg,0.27218969249419556,0.11975028376844495,0.13967081720788638,5286,mood_weighted avg,0.27936839231118893,0.18877551020408162,0.18271165746977197,588,mood_weighted avg,0.2610296966299568,0.18683001531393567,0.1703397485150185,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.32558139534883723,0.28865979381443296,0.30601092896174864,97
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9540481400437637,0.9688888888888889,0.9614112458654906,900,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.9808888888888889,0.9709634843818742,0.9759009506964403,2273,4.0,0.62,0.4696969696969697,0.5344827586206896,330,4.0,0.5611510791366906,0.46987951807228917,0.5114754098360655,332
5.0,0.965,0.965,0.965,400,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.961366727623297,0.9640796108467246,0.9627075934529472,5286,macro avg,0.19151429630863512,0.1996114874604201,0.19187408311546955,588,macro avg,0.20111361777203665,0.2035574823867228,0.20029766760165177,653
weighted avg,0.9686923216012361,0.9685962920923193,0.9686205238442311,5286,weighted avg,0.419842023541398,0.3554421768707483,0.3803995321075891,588,weighted avg,0.38297025396081763,0.3445635528330781,0.36072396550500974,653
mood_0.0,0.057744565217391304,0.10059171597633136,0.073370738023306,845,mood_0.0,0.125,0.2692307692307692,0.17073170731707316,78,mood_0.0,0.143646408839779,0.2549019607843137,0.18374558303886926,102
mood_1.0,0.19382504288164665,0.15353260869565216,0.17134192570128887,1472,mood_1.0,0.3333333333333333,0.20918367346938777,0.25705329153605017,196,mood_1.0,0.2483221476510067,0.19072164948453607,0.21574344023323616,194
mood_2.0,0.5576407506702413,0.11347517730496454,0.1885766092475068,1833,mood_2.0,0.3488372093023256,0.07109004739336493,0.11811023622047244,211,mood_2.0,0.32608695652173914,0.06172839506172839,0.10380622837370242,243
mood_3.0,0.047032967032967034,0.09419014084507042,0.06273819994136616,1136,mood_3.0,0.16141732283464566,0.39805825242718446,0.22969187675070027,103,mood_3.0,0.1624548736462094,0.39473684210526316,0.23017902813299235,114
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.21406083145056157,0.11544741070550463,0.12400686822836696,5286,mood_macro avg,0.24214696636757616,0.23689068563017657,0.193896777956074,588,mood_macro avg,0.22012759666468354,0.22552221185896035,0.18336856994470008,653
mood_weighted avg,0.266683610907772,0.11842603102534999,0.13831727358041293,5286,mood_weighted avg,0.2811462053538989,0.20068027210884354,0.19095075078169957,588,mood_weighted avg,0.24591947377703408,0.1883614088820827,0.17161041282876463,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.32558139534883723,0.28865979381443296,0.30601092896174864,97
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9373433583959899,0.9408805031446541,399,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9584245076586433,0.9679558011049724,0.9631665750412315,905,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9782222222222222,0.9700308505949757,0.9741093162204029,2269,4.0,0.62,0.46546546546546547,0.5317324185248714,333,4.0,0.564748201438849,0.46726190476190477,0.5114006514657982,336
5.0,0.96,0.9770992366412213,0.9684741488020178,393,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9596197051763576,0.962649578643146,0.9611142837843143,5286,macro avg,0.1901137360845455,0.19829226947453546,0.19041137813375883,588,macro avg,0.1990990473803096,0.20193673807951903,0.1981970371152844,653
weighted avg,0.9680789836400705,0.9680287552024215,0.9680344215655794,5286,weighted avg,0.42102818221539395,0.35374149659863946,0.3797298691907253,588,weighted avg,0.3847694272073052,0.3430321592649311,0.3604324740725082,653
mood_0.0,0.06929347826086957,0.11805555555555555,0.08732876712328767,864,mood_0.0,0.11904761904761904,0.26666666666666666,0.1646090534979424,75,mood_0.0,0.143646408839779,0.25742574257425743,0.18439716312056736,101
mood_1.0,0.20668953687821612,0.15508365508365507,0.17720588235294119,1554,mood_1.0,0.34146341463414637,0.21105527638190955,0.2608695652173913,199,mood_1.0,0.2483221476510067,0.19072164948453607,0.21574344023323616,194
mood_2.0,0.5576407506702413,0.11764705882352941,0.19430172816440913,1768,mood_2.0,0.3488372093023256,0.07009345794392523,0.11673151750972761,214,mood_2.0,0.34782608695652173,0.0642570281124498,0.10847457627118644,249
mood_3.0,0.045714285714285714,0.09454545454545454,0.06162962962962964,1100,mood_3.0,0.15354330708661418,0.39,0.22033898305084745,100,mood_3.0,0.1552346570397112,0.3944954128440367,0.2227979274611399,109
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2198345128809032,0.12133293100204866,0.1301165018175669,5286,mood_macro avg,0.2407228875176763,0.23445385024812535,0.19063727981897718,588,mood_macro avg,0.22375732512175467,0.22672495825382,0.18285327677153246,653
mood_weighted avg,0.2681157145283466,0.12391222096102913,0.1441823768365984,5286,mood_weighted avg,0.2838185109525947,0.19727891156462585,0.1892400774536956,588,mood_weighted avg,0.25453607535469436,0.18683001531393567,0.1711691951994101,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.32558139534883723,0.2916666666666667,0.30769230769230776,96
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,4.0,0.612,0.46646341463414637,0.5294117647058825,328,4.0,0.5539568345323741,0.4695121951219512,0.5082508250825083,328
5.0,0.9625,0.9821428571428571,0.9722222222222222,392,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.140625,0.16363636363636364,0.15126050420168066,55
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9592641558092022,0.9672824263025349,0.9631927550849146,5286,macro avg,0.18897087894168835,0.1972343182585496,0.18946577401213785,588,macro avg,0.2083424186344402,0.2178888575079852,0.21023949656649496,653
weighted avg,0.969434585865595,0.9693530079455165,0.9693733001114527,5286,weighted avg,0.41164737258159884,0.35034013605442177,0.37400874909339615,588,weighted avg,0.3755478253840039,0.34150076569678406,0.3557529999509578,653
mood_0.0,0.06182065217391304,0.1068075117370892,0.0783132530120482,852,mood_0.0,0.13095238095238096,0.2857142857142857,0.1795918367346939,77,mood_0.0,0.13812154696132597,0.24752475247524752,0.1773049645390071,101
mood_1.0,0.19725557461406518,0.15042511445389142,0.17068645640074212,1529,mood_1.0,0.35772357723577236,0.21153846153846154,0.26586102719033233,208,mood_1.0,0.2550335570469799,0.19387755102040816,0.22028985507246376,196
mood_2.0,0.5924932975871313,0.12325711098717233,0.2040627885503232,1793,mood_2.0,0.3488372093023256,0.07389162561576355,0.12195121951219513,203,mood_2.0,0.32608695652173914,0.06147540983606557,0.10344827586206895,244
mood_3.0,0.047472527472527476,0.09712230215827339,0.0637732506643047,1112,mood_3.0,0.15748031496062992,0.4,0.22598870056497172,100,mood_3.0,0.1552346570397112,0.38392857142857145,0.22107969151670953,112
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.22476051296190927,0.1194030098341066,0.12920893715685455,5286,mood_macro avg,0.24874837061277721,0.2427860932171277,0.19834819600054826,588,mood_macro avg,0.21861917939243905,0.22170157119007317,0.18053069674756234,653
mood_weighted avg,0.2779804960953947,0.12296632614453273,0.14462786946886796,5286,mood_weighted avg,0.2909044598347093,0.20578231292517007,0.19809971547896826,588,mood_weighted avg,0.2463833880613384,0.18529862174578868,0.17011779138263233,653
0.0,0.9755747126436781,0.9840579710144928,0.9797979797979798,690,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.32558139534883723,0.2916666666666667,0.30769230769230776,96
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9635416666666666,0.9487179487179487,384,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9649890590809628,0.9756637168141593,0.9702970297029703,904,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.9853333333333333,0.9723684210526315,0.9788079470198674,2280,4.0,0.616,0.46808510638297873,0.5319516407599308,329,4.0,0.5575539568345323,0.4725609756097561,0.5115511551155115,328
5.0,0.965,0.9772151898734177,0.9710691823899371,395,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9746588693957114,0.970873786407767,0.9727626459143969,515,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.140625,0.16363636363636364,0.15126050420168066,55
accuracy,0.0,0.0,0.9733257661748014,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9640881939307241,0.9691998168472613,0.9665905120867043,5286,macro avg,0.1895423075131169,0.19777320817044114,0.1899288640749969,588,macro avg,0.2101205157521948,0.21954466307811646,0.2120026436109305,653
weighted avg,0.9734993521772072,0.9733257661748014,0.97336669741592,5286,weighted avg,0.41485069835635324,0.3520408163265306,0.3762765246701298,588,weighted avg,0.3789966728587402,0.3445635528330781,0.3590478608914197,653
mood_0.0,0.0625,0.10785463071512309,0.07913978494623657,853,mood_0.0,0.13095238095238096,0.2857142857142857,0.1795918367346939,77,mood_0.0,0.13812154696132597,0.24752475247524752,0.1773049645390071,101
mood_1.0,0.1946826758147513,0.1520428667113195,0.1707408800300865,1493,mood_1.0,0.34959349593495936,0.2107843137254902,0.26299694189602446,204,mood_1.0,0.2550335570469799,0.19689119170984457,0.22222222222222224,193
mood_2.0,0.5951742627345844,0.12340188993885493,0.20441988950276244,1799,mood_2.0,0.3488372093023256,0.07246376811594203,0.12000000000000001,207,mood_2.0,0.32608695652173914,0.061224489795918366,0.10309278350515465,245
mood_3.0,0.04835164835164835,0.09640666082383874,0.06440281030444965,1141,mood_3.0,0.15748031496062992,0.4,0.22598870056497172,100,mood_3.0,0.1624548736462094,0.39473684210526316,0.23017902813299235,114
mood_accuracy,0.0,0.0,0.9733257661748014,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.22517714672524602,0.11992651204728406,0.12967584119588377,5286,mood_macro avg,0.24671585028757392,0.2422405918889295,0.19714436979892253,588,mood_macro avg,0.2204242335440636,0.2250943190215684,0.1831997495998441,653
mood_weighted avg,0.2780668680325713,0.123155505107832,0.14446790734334194,5286,mood_weighted avg,0.28802336790086636,0.20408163265306123,0.19544016604057415,588,mood_weighted avg,0.2474470332261179,0.1883614088820827,0.17196758265429193,653
