train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.93,0.9393939393939394,0.9346733668341709,396,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.2857142857142857,0.23333333333333334,0.25688073394495414,60
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9521377222852819,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9366850966772533,0.9458348019244752,0.9411516205804084,5286,macro avg,0.19244630037022784,0.19925162350816672,0.19188878339905974,588,macro avg,0.2253050349350175,0.22798281120632216,0.22410096012193673,653
weighted avg,0.9523321605253079,0.9521377222852819,0.9522051536177077,5286,weighted avg,0.4142839518430596,0.34523809523809523,0.37160131727298484,588,weighted avg,0.4038099355525388,0.36447166921898927,0.38062754367884294,653
mood_0.0,0.5319727891156463,0.8214285714285714,0.6457473162675474,952,mood_0.0,0.38235294117647056,0.65,0.48148148148148157,100,mood_0.0,0.4530386740331492,0.6721311475409836,0.5412541254125413,122
mood_1.0,0.8151332760103182,0.740625,0.7760949652067131,1280,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6428571428571429,0.6338028169014085,140
mood_2.0,0.05053191489361702,0.8636363636363636,0.09547738693467336,22,mood_2.0,0.05,0.6666666666666666,0.09302325581395349,3,mood_2.0,0.021739130434782608,0.5,0.041666666666666664,2
mood_3.0,0.9090909090909091,0.6827176781002638,0.7798078734224901,3032,mood_3.0,0.8097165991902834,0.5633802816901409,0.6644518272425249,355,mood_3.0,0.8085106382978723,0.5861182519280206,0.6795827123695976,389
mood_accuracy,0.0,0.0,0.9521377222852819,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.5766822222776226,0.7771019032912997,0.5742818854578561,5286,mood_macro avg,0.47845631638939845,0.6392425063199711,0.47832151661341715,588,mood_macro avg,0.47707211069145106,0.6002766355815368,0.4740765803375535,653
mood_weighted avg,0.814847526867688,0.7224744608399546,0.751916567400842,5286,mood_weighted avg,0.7026580460969504,0.6037414965986394,0.6326028092444362,588,mood_weighted avg,0.7003443105525056,0.6140888208269525,0.6419699940453814,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.19767441860465115,0.2361111111111111,0.21518987341772153,72
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.20454545454545456,0.11538461538461539,0.14754098360655737,78,2.0,0.2653061224489796,0.17333333333333334,0.20967741935483872,75
3.0,0.9584245076586433,0.9532100108813928,0.955810147299509,919,3.0,0.17647058823529413,0.1836734693877551,0.18000000000000002,98,3.0,0.30973451327433627,0.2892561983471074,0.29914529914529914,121
4.0,0.9675555555555555,0.9615724381625441,0.9645547186530793,2264,4.0,0.484,0.44649446494464945,0.4644913627639156,271,4.0,0.4892086330935252,0.4738675958188153,0.4814159292035398,287
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.24489795918367346,0.23529411764705882,0.24,51
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9503151103626885,0.9549961591592415,0.9526242544212292,5286,macro avg,0.19769191631995703,0.20069518217245944,0.1956840420768557,588,macro avg,0.2264209495150237,0.22042821305608015,0.22063406030164262,653
weighted avg,0.9579133721763233,0.9578130911842603,0.9578428411162462,5286,weighted avg,0.32844303283704307,0.3112244897959184,0.3170807287540808,588,weighted avg,0.34822617464871686,0.333843797856049,0.33918192427614036,653
mood_0.0,0.5503401360544218,0.8366080661840745,0.6639310627821091,967,mood_0.0,0.43529411764705883,0.6491228070175439,0.5211267605633804,114,mood_0.0,0.47513812154696133,0.671875,0.5566343042071198,128
mood_1.0,0.8331900257953568,0.7448116833205227,0.786525974025974,1301,mood_1.0,0.6717557251908397,0.6518518518518519,0.6616541353383458,135,mood_1.0,0.6319444444444444,0.6319444444444444,0.6319444444444444,144
mood_2.0,0.07180851063829788,0.9310344827586207,0.13333333333333336,29,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.9143610013175231,0.696554031448645,0.790733004177744,2989,mood_3.0,0.7935222672064778,0.5798816568047337,0.67008547008547,338,mood_3.0,0.8014184397163121,0.5978835978835979,0.6848484848484849,378
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.5924249184513999,0.8022520659279657,0.5936308435797901,5286,mood_macro avg,0.47514302751109405,0.4702140789185324,0.46321659149679906,588,mood_macro avg,0.4825600340356252,0.558759093915344,0.47856089000766533,653
mood_weighted avg,0.8231681072400628,0.7353386303443057,0.7628942955111682,5286,mood_weighted avg,0.6947637391638054,0.608843537414966,0.6381303535098485,588,mood_weighted avg,0.6965069941226362,0.6186830015313936,0.6450909145341966,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.0,0.2987012987012987,0.3709677419354839,0.33093525179856115,62,0.0,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.949671772428884,0.9517543859649122,0.9507119386637459,912,3.0,0.1568627450980392,0.18823529411764706,0.1711229946524064,85,3.0,0.2920353982300885,0.28448275862068967,0.2882096069868995,116
4.0,0.9666666666666667,0.9602649006622517,0.9634551495016612,2265,4.0,0.604,0.43768115942028984,0.5075630252100839,345,4.0,0.6151079136690647,0.4830508474576271,0.541139240506329,354
5.0,0.9225,0.9413265306122449,0.9318181818181819,392,5.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,21,5.0,0.22448979591836735,0.3055555555555556,0.2588235294117647,36
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9423462114651299,0.9488219918222852,0.9455422650418874,5286,macro avg,0.1839743272109482,0.19119550527968032,0.18281508968098753,588,macro avg,0.22563972697616894,0.24112498467123905,0.22881177642776176,653
weighted avg,0.9539782834882796,0.9538403329549754,0.9538912246114982,5286,weighted avg,0.42159355175198354,0.34183673469387754,0.37263620162463923,588,weighted avg,0.4317043716735558,0.37519142419601836,0.3976394476029973,653
mood_0.0,0.5530612244897959,0.8304392236976507,0.6639444671294407,979,mood_0.0,0.4,0.6017699115044248,0.48056537102473507,113,mood_0.0,0.48066298342541436,0.6492537313432836,0.5523809523809524,134
mood_1.0,0.8323301805674979,0.7457627118644068,0.7866720845184885,1298,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.06648936170212766,0.9259259259259259,0.12406947890818858,27,mood_2.0,0.05,0.5,0.09090909090909091,4,mood_2.0,0.021739130434782608,1.0,0.042553191489361694,1
mood_3.0,0.9117259552042161,0.6961770623742455,0.789503707929264,2982,mood_3.0,0.7732793522267206,0.5601173020527859,0.6496598639455782,341,mood_3.0,0.7943262411347518,0.5957446808510638,0.6808510638297872,376
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.5909016804909093,0.7995762309655572,0.5910474346213455,5286,mood_macro avg,0.4737587693543901,0.5847025726200719,0.47386595694877826,588,mood_macro avg,0.4821681998598483,0.7214608706542206,0.47803721101593444,653
mood_weighted avg,0.8214857215923291,0.7343927355278093,0.762155113885794,5286,mood_weighted avg,0.6741777268437431,0.5935374149659864,0.6188169594284281,588,mood_weighted avg,0.6934660898732283,0.6171516079632465,0.643836504095212,653
0.0,0.9583333333333334,0.9638728323699421,0.9610951008645532,692,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
3.0,0.9442013129102844,0.9504405286343612,0.9473106476399561,908,3.0,0.12745098039215685,0.2,0.15568862275449102,65,3.0,0.26548672566371684,0.30612244897959184,0.2843601895734597,98
4.0,0.9706666666666667,0.9583150504607284,0.9644513137557961,2279,4.0,0.584,0.453416149068323,0.5104895104895105,322,4.0,0.5827338129496403,0.4864864864864865,0.530278232405892,333
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9220272904483431,0.9422310756972112,0.9320197044334976,502,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.109375,0.21875,0.14583333333333334,32
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9436698537598571,0.9491747428322712,0.9463911331361166,5286,macro avg,0.19140898847577306,0.19045302414794388,0.18740812396542955,588,macro avg,0.23958599226105795,0.24616740764563286,0.238856191513176,653
weighted avg,0.9534761217946264,0.9532727960650775,0.9533404245832939,5286,weighted avg,0.3995553296278639,0.33843537414965985,0.36306762005759285,588,weighted avg,0.4079756750080984,0.37059724349157736,0.38555586910292333,653
mood_0.0,0.5938775510204082,0.8354066985645933,0.6942345924453279,1045,mood_0.0,0.34705882352941175,0.59,0.43703703703703706,100,mood_0.0,0.43646408839779005,0.6752136752136753,0.5302013422818792,117
mood_1.0,0.8409286328460877,0.7459954233409611,0.7906224737267583,1311,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,144
mood_2.0,0.061170212765957445,1.0,0.11528822055137844,23,mood_2.0,0.05,0.6666666666666666,0.09302325581395349,3,mood_2.0,0.021739130434782608,0.5,0.041666666666666664,2
mood_3.0,0.9099692577953448,0.7127622979016168,0.7993827160493827,2907,mood_3.0,0.7935222672064778,0.5536723163841808,0.6522462562396008,354,mood_3.0,0.8191489361702128,0.5923076923076923,0.6875,390
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.6014864136069495,0.8235411049517928,0.599882000693212,5286,mood_macro avg,0.4655842039816823,0.6205236770604218,0.46351556857035775,588,mood_macro avg,0.47906026097291854,0.6016025641025641,0.4745642244593587,653
mood_weighted avg,0.8266642122175996,0.7465001891789633,0.773446537417591,5286,mood_weighted avg,0.6866713689524393,0.5867346938775511,0.6171393676530004,588,mood_weighted avg,0.7083887621895772,0.6171516079632465,0.646618515130648,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.0,0.3246753246753247,0.35714285714285715,0.34013605442176864,70,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
3.0,0.9485776805251641,0.9423913043478261,0.945474372955289,920,3.0,0.13725490196078433,0.1891891891891892,0.1590909090909091,74,3.0,0.2831858407079646,0.29357798165137616,0.28828828828828834,109
4.0,0.9657777777777777,0.9585355094838994,0.9621430152756253,2267,4.0,0.6,0.45045045045045046,0.5145797598627788,333,4.0,0.5827338129496403,0.48942598187311176,0.5320197044334974,331
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9317738791423001,0.9502982107355865,0.9409448818897638,503,6.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,29,6.0,0.0625,0.125,0.08333333333333333,32
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9432161335272726,0.9486535264731931,0.9458927982246784,5286,macro avg,0.19006537224140058,0.19423892576601937,0.1878453219738651,588,macro avg,0.23250255680090673,0.23405658862674758,0.23069047177080146,653
weighted avg,0.9534231559172393,0.9532727960650775,0.9533183793621348,5286,weighted avg,0.4131291059751917,0.3435374149659864,0.37096397937100223,588,weighted avg,0.4061709109069183,0.3675344563552833,0.38390636258429256,653
mood_0.0,0.5918367346938775,0.8413926499032882,0.694888178913738,1034,mood_0.0,0.38235294117647056,0.6190476190476191,0.4727272727272727,105,mood_0.0,0.4585635359116022,0.6916666666666667,0.5514950166112956,120
mood_1.0,0.8495270851246776,0.7479182437547313,0.7954911433172303,1321,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,144
mood_2.0,0.07180851063829788,0.9642857142857143,0.13366336633663367,28,mood_2.0,0.05,0.6666666666666666,0.09302325581395349,3,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9134826526130874,0.7165001722356183,0.803088803088803,2903,mood_3.0,0.7975708502024291,0.5644699140401146,0.6610738255033557,349,mood_3.0,0.8226950354609929,0.599483204134367,0.6935724962630793,387
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6066637457674852,0.817524195044838,0.6067828729141012,5286,mood_macro avg,0.4754198791424349,0.63048498123631,0.4746450198088554,588,mood_macro avg,0.480036865065371,0.4825096899224806,0.4709891004408159,653
mood_weighted avg,0.830123957994104,0.7500945894816496,0.7764789154262368,5286,mood_weighted avg,0.691580417592138,0.5986394557823129,0.6269221063001303,588,mood_weighted avg,0.7127268040318476,0.6232771822358346,0.6532801807766725,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
3.0,0.9529540481400438,0.9519125683060109,0.9524330235101148,915,3.0,0.13725490196078433,0.1917808219178082,0.16,73,3.0,0.2743362831858407,0.29245283018867924,0.2831050228310502,106
4.0,0.9644444444444444,0.9644444444444444,0.9644444444444444,2250,4.0,0.56,0.438871473354232,0.492091388400703,319,4.0,0.5683453237410072,0.4759036144578313,0.518032786885246,332
5.0,0.9475,0.9381188118811881,0.9427860696517413,404,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.2653061224489796,0.2765957446808511,0.27083333333333337,47
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.09375,0.17142857142857143,0.1212121212121212,35
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9512541429134593,0.9487550533324979,0.9499740891212703,5286,macro avg,0.18667019598908147,0.18487668943499283,0.18225484888802843,588,macro avg,0.2311384768997809,0.237885355947286,0.23215445584235997,653
weighted avg,0.9565145862296082,0.9564888384411654,0.9564932658725289,5286,weighted avg,0.3884545168412927,0.3299319727891156,0.3539236897377008,588,weighted avg,0.3986860702448822,0.36294027565084225,0.37800139846904024,653
mood_0.0,0.608843537414966,0.8419567262464722,0.7066719305171734,1063,mood_0.0,0.4,0.6355140186915887,0.49097472924187724,107,mood_0.0,0.4585635359116022,0.6693548387096774,0.5442622950819672,124
mood_1.0,0.8486672398968186,0.7494305239179955,0.7959677419354839,1317,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,144
mood_2.0,0.09042553191489362,0.918918918918919,0.1646489104116223,37,mood_2.0,0.05,0.6666666666666666,0.09302325581395349,3,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9104084321475626,0.722551411641687,0.8056743101438011,2869,mood_3.0,0.7975708502024291,0.5677233429394812,0.6632996632996632,347,mood_3.0,0.8120567375886525,0.5963541666666666,0.6876876876876877,384
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6145861853435602,0.8082143951812685,0.6182407232520202,5286,mood_macro avg,0.4798316438483172,0.635414938372144,0.47976334338658344,588,mood_macro avg,0.4773772905972859,0.4761494735663082,0.4677097179146359,653
mood_weighted avg,0.8286422572320143,0.7546348846008324,0.7788598909868677,5286,mood_weighted avg,0.6933793962929302,0.6037414965986394,0.6309155594580032,588,mood_weighted avg,0.7055002537321305,0.6186830015313936,0.6486379734490598,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
3.0,0.9507658643326039,0.9602209944751381,0.9554700384826827,905,3.0,0.11764705882352941,0.19047619047619047,0.14545454545454542,63,3.0,0.25663716814159293,0.30851063829787234,0.2801932367149758,94
4.0,0.9697777777777777,0.963355408388521,0.9665559246954596,2265,4.0,0.6,0.4491017964071856,0.5136986301369862,334,4.0,0.6258992805755396,0.5028901734104047,0.5576923076923077,346
5.0,0.9325,0.9467005076142132,0.9395465994962217,394,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.2857142857142857,0.28,0.2828282828282828,50
6.0,0.9571150097465887,0.9370229007633588,0.9469623915139825,524,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.0625,0.15384615384615385,0.08888888888888889,26
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.9480846791647345,0.9516632847343888,0.9498348217211874,5286,macro avg,0.18661327369863415,0.18553221722010196,0.180614537802551,588,macro avg,0.24111409569780987,0.24508819084640018,0.23880602201472972,653
weighted avg,0.9581069974502433,0.9580022701475596,0.9580260379737248,5286,weighted avg,0.4171341058638083,0.3401360544217687,0.3706553333963171,588,weighted avg,0.43822368853731825,0.38591117917304746,0.40722779314007124,653
mood_0.0,0.6170068027210884,0.8413729128014842,0.7119309262166406,1078,mood_0.0,0.4176470588235294,0.6454545454545455,0.5071428571428571,110,mood_0.0,0.4696132596685083,0.6910569105691057,0.5592105263157896,123
mood_1.0,0.8572656921754084,0.7530211480362538,0.8017691998391636,1324,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,144
mood_2.0,0.05851063829787234,1.0,0.11055276381909547,22,mood_2.0,0.075,1.0,0.13953488372093023,3,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9112867808519982,0.7250174703004891,0.8075501070247131,2862,mood_3.0,0.7935222672064778,0.5730994152046783,0.66553480475382,342,mood_3.0,0.8085106382978723,0.59375,0.6846846846846846,384
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.6110174785115918,0.8298528827845567,0.6079507492249032,5286,mood_macro avg,0.48948126280521176,0.7200520239993924,0.49471980307106844,588,mood_macro avg,0.4792531967138174,0.4809239498644986,0.47069602497234075,653
mood_weighted avg,0.8341927942895471,0.7569050321604237,0.7837011967758872,5286,mood_weighted avg,0.6919971144652812,0.608843537414966,0.6334760014104593,588,mood_weighted avg,0.7047940521372273,0.6202143950995406,0.648854232244657,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.37662337662337664,0.3372093023255814,0.35582822085889576,86,0.0,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9518599562363238,0.9497816593886463,0.9508196721311475,916,3.0,0.10784313725490197,0.18333333333333332,0.1358024691358025,60,3.0,0.24778761061946902,0.345679012345679,0.288659793814433,81
4.0,0.9671111111111111,0.9607064017660044,0.9638981173864895,2265,4.0,0.58,0.4503105590062112,0.506993006993007,322,4.0,0.6079136690647482,0.4970588235294118,0.5469255663430421,340
5.0,0.9475,0.9427860696517413,0.9451371571072319,402,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.2653061224489796,0.28888888888888886,0.2765957446808511,45
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9500299528969165,0.9533724110998408,0.9516767541490597,5286,macro avg,0.19293396465444232,0.18788277654283966,0.18658712888173143,588,macro avg,0.2374627158651194,0.24760598996368807,0.23999821391242673,653
weighted avg,0.956954569083005,0.9568671963677639,0.9568917512548981,5286,weighted avg,0.4044775481393286,0.33843537414965985,0.36544957072525264,588,weighted avg,0.4172455029477308,0.3782542113323124,0.3935509114236927,653
mood_0.0,0.6435374149659864,0.8491921005385996,0.7321981424148607,1114,mood_0.0,0.4,0.6296296296296297,0.4892086330935252,108,mood_0.0,0.4585635359116022,0.6587301587301587,0.5407166123778502,126
mood_1.0,0.8572656921754084,0.7513187641296156,0.8008032128514057,1327,mood_1.0,0.6717557251908397,0.6567164179104478,0.6641509433962265,134,mood_1.0,0.6388888888888888,0.6301369863013698,0.6344827586206897,146
mood_2.0,0.08776595744680851,0.9705882352941176,0.16097560975609757,34,mood_2.0,0.075,0.6,0.13333333333333333,5,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.9112867808519982,0.7381714692280328,0.8156446540880503,2811,mood_3.0,0.7935222672064778,0.5747800586510264,0.6666666666666667,341,mood_3.0,0.7943262411347518,0.5925925925925926,0.6787878787878787,378
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.6249639613600504,0.8273176422975914,0.6274054047776035,5286,mood_macro avg,0.4850694980993294,0.6152815265477759,0.48833989412243795,588,mood_macro avg,0.4783794490925064,0.5536982677393636,0.47370089407925775,653
mood_weighted avg,0.8360014069839262,0.7663639803253878,0.790121999144379,5286,mood_weighted avg,0.6873832658043902,0.6037414965986394,0.6289638754918284,588,mood_weighted avg,0.6912363244148242,0.6125574272588055,0.6393094074726491,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.3246753246753247,0.352112676056338,0.33783783783783783,71,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.1836734693877551,0.21951219512195122,0.2,41
3.0,0.949671772428884,0.9644444444444444,0.9570011025358324,900,3.0,0.13725490196078433,0.18421052631578946,0.15730337078651688,76,3.0,0.2743362831858407,0.2897196261682243,0.2818181818181818,107
4.0,0.9764444444444444,0.9640193067134708,0.9701920953852948,2279,4.0,0.58,0.4447852760736196,0.5034722222222222,326,4.0,0.579136690647482,0.48059701492537316,0.5252854812398042,335
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,37,5.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.09375,0.18181818181818182,0.12371134020618556,33
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9466802149624728,0.9546179105163971,0.9505928684270026,5286,macro avg,0.19038283255886088,0.19315793227334038,0.18874416516641918,588,macro avg,0.23101897117545672,0.23817336007096926,0.2310564858656461,653
weighted avg,0.9604844988177216,0.960272417707151,0.9603376403397669,5286,weighted avg,0.3975165240395543,0.336734693877551,0.36118628067418324,588,weighted avg,0.40557734654486977,0.3660030627871363,0.3821629339845196,653
mood_0.0,0.6836734693877551,0.8575085324232082,0.760787282361847,1172,mood_0.0,0.43529411764705883,0.6166666666666667,0.5103448275862069,120,mood_0.0,0.4585635359116022,0.6194029850746269,0.526984126984127,134
mood_1.0,0.8581255374032674,0.7515060240963856,0.8012846246487355,1328,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6338028169014085,0.6293706293706294,142
mood_2.0,0.09840425531914894,0.9736842105263158,0.17874396135265702,38,mood_2.0,0.075,1.0,0.13953488372093023,3,mood_2.0,0.0,0.0,0.0,3
