train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.20454545454545456,0.21428571428571427,0.20930232558139536,42,2.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9671772428884027,0.9640130861504908,0.965592572364828,917,3.0,0.2647058823529412,0.2755102040816326,0.27,98,3.0,0.18584070796460178,0.22826086956521738,0.20487804878048785,92
4.0,0.9795555555555555,0.9734982332155477,0.976517501107665,2264,4.0,0.576,0.4816053511705686,0.5245901639344263,299,4.0,0.6223021582733813,0.49855907780979825,0.5536,347
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.10526315789473684,0.1935483870967742,0.13636363636363635,31,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.956842285359358,0.9636117596084849,0.9601842850126499,5286,macro avg,0.24395263599244135,0.26935178244964436,0.2498496974502656,588,macro avg,0.18939361273058714,0.18928023472538388,0.1871916958903637,653
weighted avg,0.9679479420486404,0.9678395762391222,0.9678752592563279,5286,weighted avg,0.4101581268877029,0.37244897959183676,0.38804808723847106,588,weighted avg,0.4064961360810347,0.35222052067381315,0.37504075217587646,653
mood_0.0,0.4163265306122449,0.4540059347181009,0.43435060326472674,1348,mood_0.0,0.6272189349112426,0.4472573839662447,0.5221674876847291,237,mood_0.0,0.5659340659340659,0.412,0.47685185185185186,250
mood_1.0,0.11951848667239896,0.09475119291070211,0.10570342205323194,1467,mood_1.0,0.1297709923664122,0.08717948717948718,0.10429447852760736,195,mood_1.0,0.1597222222222222,0.10267857142857142,0.125,224
mood_2.0,0.09946236559139784,0.0220763723150358,0.0361328125,1676,mood_2.0,0.1956521739130435,0.05806451612903226,0.08955223880597014,155,mood_2.0,0.18181818181818182,0.04597701149425287,0.07339449541284404,174
mood_3.0,0.14160455940377029,0.40628930817610065,0.21001300390117036,795,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.194227985569953,0.24428070202998486,0.19654996042978226,5286,mood_macro avg,0.23816052529767456,0.14812534681869105,0.17900355125457665,588,mood_macro avg,0.22686861749361747,0.1401638957307061,0.16881158681617398,653
mood_weighted avg,0.19217108071715766,0.21017782822550132,0.18314235058728212,5286,mood_weighted avg,0.3474189082345861,0.22448979591836735,0.26865937909709114,588,mood_weighted avg,0.31990452970544847,0.20520673813169985,0.24499786395834278,653
0.0,0.978448275862069,0.9673295454545454,0.9728571428571428,704,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.2558139534883721,0.25882352941176473,0.2573099415204679,85
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.9689119170984456,0.9565217391304347,386,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9551422319474836,0.9657079646017699,0.9603960396039605,904,3.0,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,3.0,0.18584070796460178,0.22340425531914893,0.2028985507246377,94
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,4.0,0.596,0.4775641025641026,0.5302491103202848,312,4.0,0.6438848920863309,0.49722222222222223,0.5611285266457681,360
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9649122807017544,0.9555984555984556,0.9602327837051406,518,6.0,0.12280701754385964,0.21875,0.15730337078651685,32,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9600645009228607,0.9607220250546494,0.9603453977038773,5286,macro avg,0.2433403208909622,0.2914649670847465,0.25181848131470996,588,macro avg,0.1924768604181514,0.19761655062391006,0.19103872640356276,653
weighted avg,0.9679327700958812,0.9678395762391222,0.967858342478723,5286,weighted avg,0.4252430651142978,0.37755102040816324,0.39625053597458815,588,weighted avg,0.4290836457657562,0.3614088820826952,0.3889269665529296,653
mood_0.0,0.39319727891156464,0.461292897047087,0.4245317664340801,1253,mood_0.0,0.621301775147929,0.45454545454545453,0.525,231,mood_0.0,0.5604395604395604,0.41975308641975306,0.48,243
mood_1.0,0.1349957007738607,0.10356200527704486,0.1172079134005226,1516,mood_1.0,0.13740458015267176,0.08866995073891626,0.10778443113772455,203,mood_1.0,0.18055555555555555,0.11158798283261803,0.13793103448275862,233
mood_2.0,0.12096774193548387,0.026627218934911243,0.04364694471387003,1690,mood_2.0,0.1956521739130435,0.058823529411764705,0.09045226130653267,153,mood_2.0,0.18181818181818182,0.046511627906976744,0.07407407407407407,172
mood_3.0,0.1459886014905743,0.4026602176541717,0.21428571428571427,827,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.19878733077787086,0.2485355847283037,0.19991808470854674,5286,mood_macro avg,0.23858963230341104,0.15050973367403386,0.18080917311106431,588,mood_macro avg,0.23070332445332448,0.14446317428983696,0.17300127713920818,653
mood_weighted avg,0.19343506056621945,0.2105561861520999,0.18172590282592144,5286,mood_weighted avg,0.3424296299980606,0.22448979591836735,0.2669973392871728,588,mood_weighted avg,0.3208713398223353,0.2082695252679939,0.2473486550922259,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,3.0,0.22549019607843138,0.3026315789473684,0.2584269662921348,76,3.0,0.168141592920354,0.24675324675324675,0.2,77
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,4.0,0.616,0.4797507788161994,0.5394045534150613,321,4.0,0.6474820143884892,0.4904632152588556,0.5581395348837208,367
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,6.0,0.14035087719298245,0.25806451612903225,0.1818181818181818,31,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9551214192588678,0.9631251586298472,0.9590539144868835,5286,macro avg,0.24722192456911607,0.2983470976363973,0.25619346472870336,588,macro avg,0.19463206424840548,0.1985842794784302,0.19267521382938851,653
weighted avg,0.9666349668778875,0.9665153234960272,0.9665480973587183,5286,weighted avg,0.43830664914136197,0.3843537414965986,0.4043545225537469,588,weighted avg,0.4332858535087795,0.3614088820826952,0.3898365997753386,653
mood_0.0,0.38503401360544215,0.43305279265493496,0.40763413755851635,1307,mood_0.0,0.591715976331361,0.4608294930875576,0.5181347150259067,217,mood_0.0,0.5439560439560439,0.4342105263157895,0.48292682926829267,228
mood_1.0,0.12209802235597593,0.09867963863794302,0.10914681014604151,1439,mood_1.0,0.16030534351145037,0.0958904109589041,0.12,219,mood_1.0,0.19444444444444445,0.11155378486055777,0.14177215189873418,251
mood_2.0,0.10483870967741936,0.02270081490104773,0.03732057416267942,1718,mood_2.0,0.17391304347826086,0.05333333333333334,0.08163265306122448,150,mood_2.0,0.18181818181818182,0.047337278106508875,0.07511737089201878,169
mood_3.0,0.1442349846558527,0.4002433090024331,0.21205285207863356,822,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.18905143257367255,0.2386691387990897,0.1915385934864677,5286,mood_macro avg,0.23148359083026807,0.15251330934494875,0.1799418420217828,588,mood_macro avg,0.23005466755466752,0.14827539732071404,0.1749540880147614,653
mood_weighted avg,0.18494373260792277,0.2035565645100265,0.17560807196542844,5286,mood_weighted avg,0.3224425061473675,0.2193877551020408,0.2567349168704174,588,mood_weighted avg,0.31172252114059157,0.20673813169984687,0.24255277623354396,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.33766233766233766,0.3561643835616438,0.3466666666666666,73,0.0,0.23255813953488372,0.24096385542168675,0.2366863905325444,83
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.96875,0.9538461538461539,384,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.2647058823529412,0.3,0.28125,90,3.0,0.17699115044247787,0.22727272727272727,0.19900497512437812,88
4.0,0.9791111111111112,0.9739168877099912,0.9765070921985817,2262,4.0,0.588,0.49,0.5345454545454545,300,4.0,0.6151079136690647,0.5119760479041916,0.5588235294117646,334
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.10526315789473684,0.1935483870967742,0.13636363636363635,31,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9584820829850734,0.9595444284668756,0.9589566113698961,5286,macro avg,0.2506968124509036,0.29303589031384,0.25740027829313544,588,macro avg,0.19544118944220082,0.19393549507077376,0.19285414470129178,653
weighted avg,0.9681054950136382,0.9680287552024215,0.9680432109683261,5286,weighted avg,0.4182593608100653,0.38095238095238093,0.3958565428335836,588,weighted avg,0.3936246846361925,0.35068912710566613,0.36900176699223125,653
mood_0.0,0.3986394557823129,0.4639746634996041,0.42883278448591294,1263,mood_0.0,0.6153846153846154,0.4581497797356828,0.5252525252525253,227,mood_0.0,0.5714285714285714,0.42105263157894735,0.48484848484848486,247
mood_1.0,0.13413585554600171,0.1014964216005205,0.11555555555555556,1537,mood_1.0,0.16793893129770993,0.11055276381909548,0.13333333333333333,199,mood_1.0,0.1597222222222222,0.10176991150442478,0.12432432432432433,226
mood_2.0,0.11559139784946236,0.025489033787788974,0.04176784847013113,1687,mood_2.0,0.1956521739130435,0.05625,0.08737864077669903,160,mood_2.0,0.18181818181818182,0.045714285714285714,0.0730593607305936,175
mood_3.0,0.12362998684787374,0.35294117647058826,0.18311688311688312,799,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.1929991740064127,0.23597532383962544,0.1923182679071207,5286,mood_macro avg,0.24474393014884221,0.1562381358886946,0.1864911248406394,588,mood_macro avg,0.22824224386724384,0.14213420719941447,0.1705580424758507,653
mood_weighted avg,0.18982812907505864,0.20185395384033294,0.17707102642340103,5286,mood_weighted avg,0.34764711368476015,0.22959183673469388,0.27167727736382385,588,mood_weighted avg,0.32015047654404466,0.20673813169984687,0.24600346276068444,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9715536105032823,0.96,0.965742251223491,925,3.0,0.21568627450980393,0.2972972972972973,0.25000000000000006,74,3.0,0.168141592920354,0.25,0.20105820105820105,76
4.0,0.9768888888888889,0.9747228381374723,0.9758046614872365,2255,4.0,0.612,0.4811320754716981,0.5387323943661972,318,4.0,0.6474820143884892,0.5,0.5642633228840125,360
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.14035087719298245,0.22857142857142856,0.1739130434782609,35,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9527336687359422,0.9580898937024741,0.9553668312198694,5286,macro avg,0.24842453894820107,0.29704326401646836,0.25705269744740994,588,macro avg,0.19937285175942315,0.20290582064668444,0.19765750854676514,653
weighted avg,0.9668234961872896,0.9667045024593265,0.9667404217153113,5286,weighted avg,0.43253967059479786,0.3826530612244898,0.40109484098518666,588,weighted avg,0.42737125763351286,0.36294027565084225,0.38849680903229744,653
mood_0.0,0.3816326530612245,0.4214876033057851,0.4005712245626562,1331,mood_0.0,0.621301775147929,0.4585152838427948,0.5276381909547739,229,mood_0.0,0.554945054945055,0.42436974789915966,0.4809523809523809,238
mood_1.0,0.12123817712811694,0.0995059985885674,0.10930232558139534,1417,mood_1.0,0.15267175572519084,0.09615384615384616,0.11799410029498525,208,mood_1.0,0.2013888888888889,0.12083333333333333,0.15104166666666669,240
mood_2.0,0.11021505376344086,0.023823358512492735,0.03917821309125657,1721,mood_2.0,0.17391304347826086,0.05333333333333334,0.08163265306122448,150,mood_2.0,0.18181818181818182,0.047058823529411764,0.07476635514018691,170
mood_3.0,0.1477422183252959,0.412484700122399,0.21755971594577148,817,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.19020702556951954,0.23932541513231106,0.1916528697952699,5286,mood_macro avg,0.23697164358784517,0.15200061583249358,0.1818162360777459,588,mood_macro avg,0.23453803141303142,0.14806547619047616,0.17669010068980862,653
mood_weighted avg,0.18731234546229283,0.2043132803632236,0.17654439801352262,5286,mood_weighted avg,0.34034147656709957,0.2261904761904762,0.26805581045779564,588,mood_weighted avg,0.3236130893098734,0.2113323124042879,0.250270975559722,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.26744186046511625,0.26136363636363635,0.26436781609195403,88
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9671717171717171,0.9551122194513716,0.9611041405269762,401,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,4.0,0.588,0.4772727272727273,0.5268817204301076,308,4.0,0.6187050359712231,0.4942528735632184,0.5495207667731629,348
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,29,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9608440264725236,0.9631984876621128,0.9620049223478179,5286,macro avg,0.24035953559438744,0.2605647399677068,0.2442827735856275,588,macro avg,0.19510754897102633,0.19680690481032354,0.19312485130998275,653
weighted avg,0.9688359560160947,0.9687854710556186,0.9687980356503926,5286,weighted avg,0.41716559916054446,0.37244897959183676,0.3902665802022331,588,weighted avg,0.4085594597515854,0.3537519142419602,0.37641868510089577,653
mood_0.0,0.3870748299319728,0.4526650755767701,0.4173083975064173,1257,mood_0.0,0.591715976331361,0.47393364928909953,0.5263157894736843,211,mood_0.0,0.5384615384615384,0.44144144144144143,0.4851485148514851,222
mood_1.0,0.1358555460017197,0.10554442217768871,0.11879699248120301,1497,mood_1.0,0.16030534351145037,0.0967741935483871,0.12068965517241381,217,mood_1.0,0.19444444444444445,0.11244979919678715,0.14249363867684478,249
mood_2.0,0.11827956989247312,0.026363091671659677,0.04311611954924057,1669,mood_2.0,0.21739130434782608,0.06329113924050633,0.09803921568627452,158,mood_2.0,0.18181818181818182,0.04519774011299435,0.07239819004524888,177
mood_3.0,0.14905743095133714,0.3939745075318656,0.21628498727735368,863,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.1975668441943757,0.244636774239496,0.19887662420355362,5286,mood_macro avg,0.24235315604765936,0.15849974551949825,0.18626116508309315,588,mood_macro avg,0.22868104118104116,0.14977224518780574,0.17501008589339467,653
mood_weighted avg,0.19220090402016757,0.21017782822550132,0.18180297029095085,5286,mood_weighted avg,0.3299084296511198,0.2227891156462585,0.25974912045883086,588,mood_weighted avg,0.3064884324455534,0.20520673813169985,0.23889489428112268,653
0.0,0.9712643678160919,0.9839883551673945,0.977584960231381,687,0.0,0.33766233766233766,0.30952380952380953,0.32298136645962733,84,0.0,0.26744186046511625,0.25274725274725274,0.25988700564971745,91
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.975929978118162,0.971677559912854,0.9737991266375546,918,3.0,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,3.0,0.168141592920354,0.25675675675675674,0.20320855614973263,74
4.0,0.9817777777777777,0.9739858906525574,0.9778663125276671,2268,4.0,0.604,0.4855305466237942,0.5383244206773619,311,4.0,0.6474820143884892,0.4986149584487535,0.5633802816901408,361
5.0,0.965,0.9698492462311558,0.9674185463659147,398,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,6.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,29,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9633502969221635,0.9673283766985437,0.9653192462206625,5286,macro avg,0.2416994170014957,0.2614796149876167,0.24478551391701103,588,macro avg,0.20018646624176095,0.20562559958361895,0.19841429798769047,653
weighted avg,0.9720858341470678,0.9720015134317064,0.9720236882091351,5286,weighted avg,0.42761295126155807,0.37755102040816324,0.3972001946106453,588,weighted avg,0.4338497054180436,0.3660030627871363,0.39281568833163466,653
mood_0.0,0.37482993197278913,0.4457928802588997,0.40724316334072436,1236,mood_0.0,0.5857988165680473,0.4647887323943662,0.518324607329843,213,mood_0.0,0.554945054945055,0.45089285714285715,0.4975369458128079,224
mood_1.0,0.12209802235597593,0.09646739130434782,0.10777988614800758,1472,mood_1.0,0.16030534351145037,0.09722222222222222,0.12103746397694524,216,mood_1.0,0.2013888888888889,0.11553784860557768,0.1468354430379747,251
mood_2.0,0.12634408602150538,0.02655367231638418,0.043884220354808594,1770,mood_2.0,0.21739130434782608,0.06369426751592357,0.09852216748768472,157,mood_2.0,0.18181818181818182,0.046242774566473986,0.07373271889400922,173
mood_3.0,0.14818062253397632,0.4183168316831683,0.2188410488831337,808,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.1928631657210617,0.2467826938907,0.19443707968166854,5286,mood_macro avg,0.24087386610683095,0.156426305533128,0.18447105969861824,588,mood_macro avg,0.23453803141303142,0.1531683700787272,0.17952627693619796,653
mood_weighted avg,0.18660178965037483,0.20393492243662506,0.17338312141970974,5286,mood_weighted avg,0.32913526685387084,0.22108843537414966,0.25852927529905306,588,mood_weighted avg,0.31594310700359707,0.2113323124042879,0.2466458383357798,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.23255813953488372,0.24691358024691357,0.23952095808383234,81
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.9693654266958425,0.9661941112322792,0.9677771709448388,917,3.0,0.2549019607843137,0.32098765432098764,0.28415300546448086,81,3.0,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,4.0,0.6,0.48859934853420195,0.5385996409335727,307,4.0,0.6402877697841727,0.4972067039106145,0.559748427672956,358
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.12280701754385964,0.20588235294117646,0.15384615384615385,34,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9593244099633935,0.9619192052216528,0.960613988202703,5286,macro avg,0.24980622846611347,0.2767286805252639,0.2560436171452846,588,macro avg,0.1970907802032977,0.19983312637340137,0.19518500753793805,653
weighted avg,0.9690215445137006,0.9689746500189179,0.9689913128060337,5286,weighted avg,0.42334847300412476,0.3826530612244898,0.39839308882211033,588,weighted avg,0.4229564797171455,0.35987748851454826,0.3852115214461188,653
mood_0.0,0.3843537414965986,0.4462875197472354,0.4130116959064327,1266,mood_0.0,0.5857988165680473,0.4583333333333333,0.5142857142857143,216,mood_0.0,0.5439560439560439,0.4230769230769231,0.47596153846153844,234
mood_1.0,0.12811693895098883,0.10226492793411118,0.11374045801526718,1457,mood_1.0,0.16030534351145037,0.0967741935483871,0.12068965517241381,217,mood_1.0,0.19444444444444445,0.11522633744855967,0.14470284237726097,243
mood_2.0,0.08333333333333333,0.017663817663817662,0.02914903620122238,1755,mood_2.0,0.21739130434782608,0.06535947712418301,0.10050251256281408,153,mood_2.0,0.18181818181818182,0.04678362573099415,0.07441860465116278,171
mood_3.0,0.13985094256904868,0.3948019801980198,0.2065393331175138,808,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.18391373908749237,0.240254561385796,0.19061013081010902,5286,mood_macro avg,0.24087386610683095,0.15511675100147584,0.18386947050523555,588,mood_macro avg,0.23005466755466752,0.14627172156411922,0.17377074637249054,653
mood_weighted avg,0.1764108547828369,0.20128641695043512,0.17151588990501032,5286,mood_weighted avg,0.3309178120508509,0.22108843537414966,0.25961267666707255,588,mood_weighted avg,0.3148952884787494,0.20673813169984687,0.24389490366466038,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.0,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.9671772428884027,0.9703622392974753,0.9687671232876712,911,3.0,0.2549019607843137,0.325,0.28571428571428575,80,3.0,0.17699115044247787,0.24096385542168675,0.20408163265306123,83
4.0,0.9795555555555555,0.9773835920177384,0.9784683684794673,2255,4.0,0.616,0.48580441640378547,0.5432098765432098,317,4.0,0.6330935251798561,0.4835164835164835,0.5482866043613707,364
5.0,0.97,0.9724310776942355,0.9712140175219024,399,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,6.0,0.12280701754385964,0.20588235294117646,0.15384615384615385,34,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9647833388947852,0.9665194859597006,0.9656477943337097,5286,macro avg,0.2520919427518277,0.2998019218659896,0.2610057275685596,588,macro avg,0.18634875493499609,0.18799047577016598,0.18396411004955862,653
